"3413","福岡県","宗像市","曲"
"3439","福岡県","宗像市","三倉"
"3414","福岡県","宗像市","光岡"
"4172","福岡県","宗像市","緑町"
"3416","福岡県","宗像市","宮田"
"3503","福岡県","宗像市","牟田尻"
"3434","福岡県","宗像市","村山田"
"3435","福岡県","宗像市","用山"
"3411","福岡県","宗像市","山田"
"3506","福岡県","宗像市","吉田"
"4153","福岡県","宗像市","吉留"
"4145","福岡県","宗像市","陵厳寺"
"3438","福岡県","宗像市","和歌美台"
"3100","福岡県","古賀市",""
"3134","福岡県","古賀市","青柳"
"3133","福岡県","古賀市","青柳町"
"3136","福岡県","古賀市","糸ケ浦"
"3131","福岡県","古賀市","今在家"
"3117","福岡県","古賀市","今の庄"
"3102","福岡県","古賀市","駅東"
"3135","福岡県","古賀市","小竹"
"3126","福岡県","古賀市","小山田"
"3104","福岡県","古賀市","花鶴丘"
"3132","福岡県","古賀市","川原"
"3115","福岡県","古賀市","久保"
"3137","福岡県","古賀市","古賀"
"3122","福岡県","古賀市","薦野"
"3105","福岡県","古賀市","鹿部"
"3116","福岡県","古賀市","庄"
"3118","福岡県","古賀市","新久保"
"3127","福岡県","古賀市","新原"
"3125","福岡県","古賀市","谷山"
"3113","福岡県","古賀市","千鳥"
"3103","福岡県","古賀市","中央"
"3101","福岡県","古賀市","天神"
"3123","福岡県","古賀市","米多比"
"3112","福岡県","古賀市","花見東"
"3111","福岡県","古賀市","花見南"
"3106","福岡県","古賀市","日吉"
"3114","福岡県","古賀市","舞の里"
"3107","福岡県","古賀市","美明"
"3119","福岡県","古賀市","美郷"
"3121","福岡県","古賀市","筵内"
"3124","福岡県","古賀市","薬王寺"
"3200","福岡県","福津市",""
"3213","福岡県","福津市",""
"3220","福岡県","福津市","あけぼの"
"3202","福岡県","福津市","畦町"
"3301","福岡県","福津市","在自"
"3205","福岡県","福津市","内殿"
"3302","福岡県","福津市","大石"
"3226","福岡県","福津市","小竹"
"3521","福岡県","福津市","勝浦"
"3207","福岡県","福津市","上西郷"
"3223","福岡県","福津市","光陽台"
"3228","福岡県","福津市","光陽台南"
"3229","福岡県","福津市","桜川"
"3204","福岡県","福津市","舎利蔵"
"3303","福岡県","福津市","須多田"
"3227","福岡県","福津市","高平"
"3217","福岡県","福津市","中央"
"3222","福岡県","福津市","津丸"
"3304","福岡県","福津市","津屋崎"
"3224","福岡県","福津市","手光"
"3218","福岡県","福津市","手光南"
"3219","福岡県","福津市","西福間"
"3522","福岡県","福津市","奴山"
"3214","福岡県","福津市","花見が丘"
"3216","福岡県","福津市","花見が浜"
"3215","福岡県","福津市","花見の里"
"3225","福岡県","福津市","東福間"
"3206","福岡県","福津市","久末"
"3209","福岡県","福津市","日蒔野"
"3208","福岡県","福津市","福間駅東"
"3212","福岡県","福津市","福間南"
"3308","福岡県","福津市","星ケ丘"
"3305","福岡県","福津市","宮司"
"3312","福岡県","福津市","宮司ヶ丘"
"3311","福岡県","福津市","宮司浜"
"3309","福岡県","福津市","宮司元町"
"3203","福岡県","福津市","本木"
"3201","福岡県","福津市","八並"
"3306","福岡県","福津市","生家"
"3211","福岡県","福津市","有弥の里"
"3221","福岡県","福津市","若木台"
"3307","福岡県","福津市","渡"
"1200","福岡県","那珂川市",""
"1224","福岡県","那珂川市","安徳"
"1233","福岡県","那珂川市","市ノ瀬"
"1211","福岡県","那珂川市","今光"
"1241","福岡県","那珂川市","後野"
"1232","福岡県","那珂川市","埋金"
"1255","福岡県","那珂川市","恵子"
"1221","福岡県","那珂川市","王塚台"
"1201","福岡県","那珂川市","片縄"
"1203","福岡県","那珂川市","片縄北"
"1202","福岡県","那珂川市","片縄西"
"1204","福岡県","那珂川市","片縄東"
"1223","福岡県","那珂川市","上梶原"
"1234","福岡県","那珂川市","五ケ山"
"1252","福岡県","那珂川市","五郎丸"
"1222","福岡県","那珂川市","下梶原"
"1253","福岡県","那珂川市","仲"
"1256","福岡県","那珂川市","仲丸"
"1254","福岡県","那珂川市","道善"
"1213","福岡県","那珂川市","中原"
"1214","福岡県","那珂川市","中原東"
"1236","福岡県","那珂川市","南面里"
"1235","福岡県","那珂川市","成竹"
"1242","福岡県","那珂川市","西隈"
"1246","福岡県","那珂川市","西畑"
"1243","福岡県","那珂川市","東隈"
"1231","福岡県","那珂川市","不入道"
"1245","福岡県","那珂川市","別所"
"1251","福岡県","那珂川市","松木"
"1215","福岡県","那珂川市","松原"
"1216","福岡県","那珂川市","観晴が丘"
"1244","福岡県","那珂川市","山田"
"2100","福岡県","糟屋郡宇美町",""
"2104","福岡県","糟屋郡宇美町","井野"
"2101","福岡県","糟屋郡宇美町","宇美"
"2128","福岡県","糟屋郡宇美町","宇美中央"
"2125","福岡県","糟屋郡宇美町","宇美東"
"2131","福岡県","糟屋郡宇美町","貴船"
"2123","福岡県","糟屋郡宇美町","光正寺"
"2109","福岡県","糟屋郡宇美町","桜原"
"2105","福岡県","糟屋郡宇美町","四王寺"
"2103","福岡県","糟屋郡宇美町","四王寺坂"
"2127","福岡県","糟屋郡宇美町","障子岳"
"2126","福岡県","糟屋郡宇美町","障子岳南"
"2129","福岡県","糟屋郡宇美町","神武原"
"2102","福岡県","糟屋郡宇美町","炭焼"
"2107","福岡県","糟屋郡宇美町","とびたけ"
"2132","福岡県","糟屋郡宇美町","原田"
"2106","福岡県","糟屋郡宇美町","ひばりが丘"
"2121","福岡県","糟屋郡宇美町","平和"
"2122","福岡県","糟屋郡宇美町","明神坂"
"2108","福岡県","糟屋郡宇美町","ゆりが丘"
"2124","福岡県","糟屋郡宇美町","若草"
"2400","福岡県","糟屋郡篠栗町",""
"2412","福岡県","糟屋郡篠栗町","乙犬"
"2413","福岡県","糟屋郡篠栗町","尾仲"
"2402","福岡県","糟屋郡篠栗町","金出"
"2405","福岡県","糟屋郡篠栗町","篠栗"
"2401","福岡県","糟屋郡篠栗町","高田"
"2416","福岡県","糟屋郡篠栗町","田中"
"2415","福岡県","糟屋郡篠栗町","津波黒"
"2404","福岡県","糟屋郡篠栗町","内住"
"2403","福岡県","糟屋郡篠栗町","萩尾"
"2411","福岡県","糟屋郡篠栗町","若杉"
"2414","福岡県","糟屋郡篠栗町","和田"
"2200","福岡県","糟屋郡志免町",""
"2203","福岡県","糟屋郡志免町","石橋台"
"2209","福岡県","糟屋郡志免町","王子"
"2245","福岡県","糟屋郡志免町","片峰"
"2246","福岡県","糟屋郡志免町","片峰中央"
"2248","福岡県","糟屋郡志免町","坂瀬"
"2201","福岡県","糟屋郡志免町","桜丘"
"2202","福岡県","糟屋郡志免町","志免"
"2244","福岡県","糟屋郡志免町","志免中央"
"2243","福岡県","糟屋郡志免町","志免東"
"2204","福岡県","糟屋郡志免町","田富"
"2241","福岡県","糟屋郡志免町","東公園台"
"2205","福岡県","糟屋郡志免町","別府"
"2233","福岡県","糟屋郡志免町","別府北"
"2232","福岡県","糟屋郡志免町","別府西"
"2231","福岡県","糟屋郡志免町","別府東"
"2242","福岡県","糟屋郡志免町","松ケ丘"
"2206","福岡県","糟屋郡志免町","御手洗"
"2207","福岡県","糟屋郡志免町","南里"
"2247","福岡県","糟屋郡志免町","向ケ丘"
"2208","福岡県","糟屋郡志免町","吉原"
"2100","福岡県","糟屋郡須惠町",""
"2112","福岡県","糟屋郡須惠町","植木"
"2114","福岡県","糟屋郡須惠町","上須惠"
"2115","福岡県","糟屋郡須惠町","佐谷"
"2111","福岡県","糟屋郡須惠町","新原"
"2113","福岡県","糟屋郡須惠町","須惠"
"2221","福岡県","糟屋郡須惠町","旅石"
"0100","福岡県","糟屋郡新宮町",""
"0118","福岡県","糟屋郡新宮町","相島"
"0117","福岡県","糟屋郡新宮町","上府"
"0123","福岡県","糟屋郡新宮町","上府北"
"0113","福岡県","糟屋郡新宮町","桜山手"
"0112","福岡県","糟屋郡新宮町","下府"
"0115","福岡県","糟屋郡新宮町","新宮"
"0124","福岡県","糟屋郡新宮町","新宮東"
"0102","福岡県","糟屋郡新宮町","立花口"
"0120","福岡県","糟屋郡新宮町","中央駅前"
"0103","福岡県","糟屋郡新宮町","花立花"
"0101","福岡県","糟屋郡新宮町","原上"
"0104","福岡県","糟屋郡新宮町","的野"
"0121","福岡県","糟屋郡新宮町","美咲"
"0111","福岡県","糟屋郡新宮町","三代"
"0125","福岡県","糟屋郡新宮町","三代西"
"0119","福岡県","糟屋郡新宮町","緑ケ浜"
"0116","福岡県","糟屋郡新宮町","湊"
"0114","福岡県","糟屋郡新宮町","湊坂"
"0122","福岡県","糟屋郡新宮町","杜の宮"
"0110","福岡県","糟屋郡新宮町","夜臼"
"2500","福岡県","糟屋郡久山町",""
"2503","福岡県","糟屋郡久山町","猪野"
"2501","福岡県","糟屋郡久山町","久原"
"2502","福岡県","糟屋郡久山町","山田"
"2300","福岡県","糟屋郡粕屋町",""
"2306","福岡県","糟屋郡粕屋町","阿恵"
"2308","福岡県","糟屋郡粕屋町","内橋"
"2313","福岡県","糟屋郡粕屋町","江辻"
"2302","福岡県","糟屋郡粕屋町","大隈"
"2301","福岡県","糟屋郡粕屋町","上大隈"
"2309","福岡県","糟屋郡粕屋町","駕与丁"
"2315","福岡県","糟屋郡粕屋町","甲仲原"
"2303","福岡県","糟屋郡粕屋町","酒殿"
"2311","福岡県","糟屋郡粕屋町","長者原"
"2316","福岡県","糟屋郡粕屋町","長者原西"
"2317","福岡県","糟屋郡粕屋町","長者原東"
"2312","福岡県","糟屋郡粕屋町","戸原"
"2319","福岡県","糟屋郡粕屋町","戸原西"
"2318","福岡県","糟屋郡粕屋町","戸原東"
"2304","福岡県","糟屋郡粕屋町","仲原"
"2310","福岡県","糟屋郡粕屋町","花ヶ浦"
"2307","福岡県","糟屋郡粕屋町","原町"
"2305","福岡県","糟屋郡粕屋町","柚須"
"2314","福岡県","糟屋郡粕屋町","若宮"
"4200","福岡県","遠賀郡岡垣町",""
"4215","福岡県","遠賀郡岡垣町","旭台"
"4216","福岡県","遠賀郡岡垣町","旭南"
"4203","福岡県","遠賀郡岡垣町","内浦"
"4231","福岡県","遠賀郡岡垣町","海老津"
"4236","福岡県","遠賀郡岡垣町","海老津駅前"
"4238","福岡県","遠賀郡岡垣町","海老津駅南"
"4212","福岡県","遠賀郡岡垣町","黒山"
"4235","福岡県","遠賀郡岡垣町","公園通り"
"4227","福岡県","遠賀郡岡垣町","高陽台"
"4217","福岡県","遠賀郡岡垣町","桜台"
"4232","福岡県","遠賀郡岡垣町","上畑"
"4234","福岡県","遠賀郡岡垣町","高倉"
"4218","福岡県","遠賀郡岡垣町","中央台"
"4204","福岡県","遠賀郡岡垣町","手野"
"4222","福岡県","遠賀郡岡垣町","戸切"
"4224","福岡県","遠賀郡岡垣町","鍋田"
"4213","福岡県","遠賀郡岡垣町","糠塚"
"4233","福岡県","遠賀郡岡垣町","野間"
"4239","福岡県","遠賀郡岡垣町","野間南"
"4201","福岡県","遠賀郡岡垣町","波津"
"4202","福岡県","遠賀郡岡垣町","原"
"4225","福岡県","遠賀郡岡垣町","東高陽"
"4237","福岡県","遠賀郡岡垣町","東高倉"
"4228","福岡県","遠賀郡岡垣町","東松原"
"4220","福岡県","遠賀郡岡垣町","東山田"
"4214","福岡県","遠賀郡岡垣町","松ケ台"
"4226","福岡県","遠賀郡岡垣町","南高陽"
"4205","福岡県","遠賀郡岡垣町","三吉"
"4221","福岡県","遠賀郡岡垣町","山田"
"4223","福岡県","遠賀郡岡垣町","山田峠"
"4229","福岡県","遠賀郡岡垣町","百合ケ丘"
"4211","福岡県","遠賀郡岡垣町","吉木"
"4242","福岡県","遠賀郡岡垣町","吉木西"
"4241","福岡県","遠賀郡岡垣町","吉木東"
"4300","福岡県","遠賀郡遠賀町",""
"4312","福岡県","遠賀郡遠賀町","浅木"
"4303","福岡県","遠賀郡遠賀町","今古賀"
"4311","福岡県","遠賀郡遠賀町","老良"
"4342","福岡県","遠賀郡遠賀町","尾崎"
"4341","福岡県","遠賀郡遠賀町","鬼津"
"4307","福岡県","遠賀郡遠賀町","遠賀川"
"4332","福岡県","遠賀郡遠賀町","上別府"
"4313","福岡県","遠賀郡遠賀町","木守"
"4306","福岡県","遠賀郡遠賀町","旧停"
"4301","福岡県","遠賀郡遠賀町","島津"
"4333","福岡県","遠賀郡遠賀町","島門"
"4343","福岡県","遠賀郡遠賀町","田園"
"4302","福岡県","遠賀郡遠賀町","広渡"
"4322","福岡県","遠賀郡遠賀町","芙蓉"
"4331","福岡県","遠賀郡遠賀町","別府"
"4305","福岡県","遠賀郡遠賀町","松の本"
"4321","福岡県","遠賀郡遠賀町","虫生津"
"4324","福岡県","遠賀郡遠賀町","虫生津南"
"4334","福岡県","遠賀郡遠賀町","蓮角"
"4323","福岡県","遠賀郡遠賀町","若葉台"
"4304","福岡県","遠賀郡遠賀町","若松"
"5100","長崎県","壱岐市",""
"5301","長崎県","壱岐市","芦辺町芦辺浦"
"5733","長崎県","壱岐市","芦辺町国分川迎触"
"5731","長崎県","壱岐市","芦辺町国分当田触"
"5732","長崎県","壱岐市","芦辺町国分東触"
"5734","長崎県","壱岐市","芦辺町国分本村触"
"5744","長崎県","壱岐市","芦辺町住吉後触"
"5742","長崎県","壱岐市","芦辺町住吉東触"
"5743","長崎県","壱岐市","芦辺町住吉前触"
"5741","長崎県","壱岐市","芦辺町住吉山信触"
"5461","長崎県","壱岐市","芦辺町瀬戸浦"
"5751","長崎県","壱岐市","芦辺町中野郷仲触"
"5757","長崎県","壱岐市","芦辺町中野郷西触"
"5752","長崎県","壱岐市","芦辺町中野郷東触"
"5756","長崎県","壱岐市","芦辺町中野郷本村触"
"5467","長崎県","壱岐市","芦辺町箱崎江角触"
"5465","長崎県","壱岐市","芦辺町箱崎釘ノ尾触"
"5462","長崎県","壱岐市","芦辺町箱崎大左右触"
"5464","長崎県","壱岐市","芦辺町箱崎谷江触"
"5463","長崎県","壱岐市","芦辺町箱崎中山触"
"5466","長崎県","壱岐市","芦辺町箱崎本村触"
"5468","長崎県","壱岐市","芦辺町箱崎諸津触"
"5321","長崎県","壱岐市","芦辺町深江栄触"
"5322","長崎県","壱岐市","芦辺町深江鶴亀触"
"5324","長崎県","壱岐市","芦辺町深江東触"
"5323","長崎県","壱岐市","芦辺町深江平触"
"5326","長崎県","壱岐市","芦辺町深江本村触"
"5325","長崎県","壱岐市","芦辺町深江南触"
"5316","長崎県","壱岐市","芦辺町諸吉大石触"
"5313","長崎県","壱岐市","芦辺町諸吉仲触"
"5314","長崎県","壱岐市","芦辺町諸吉東触"
"5315","長崎県","壱岐市","芦辺町諸吉二亦触"
"5311","長崎県","壱岐市","芦辺町諸吉本村触"
"5312","長崎県","壱岐市","芦辺町諸吉南触"
"5755","長崎県","壱岐市","芦辺町湯岳興触"
"5754","長崎県","壱岐市","芦辺町湯岳今坂触"
"5753","長崎県","壱岐市","芦辺町湯岳本村触"
"5222","長崎県","壱岐市","石田町池田仲触"
"5224","長崎県","壱岐市","石田町池田西触"
"5221","長崎県","壱岐市","石田町池田東触"
"5215","長崎県","壱岐市","石田町石田西触"
"5211","長崎県","壱岐市","石田町石田東触"
"5214","長崎県","壱岐市","石田町印通寺浦"
"5223","長崎県","壱岐市","石田町久喜触"
"5202","長崎県","壱岐市","石田町筒城仲触"
"5204","長崎県","壱岐市","石田町筒城西触"
"5203","長崎県","壱岐市","石田町筒城東触"
"5212","長崎県","壱岐市","石田町本村触"
"5213","長崎県","壱岐市","石田町南触"
"5201","長崎県","壱岐市","石田町山崎触"
"5226","長崎県","壱岐市","石田町湯岳射手吉触"
"5225","長崎県","壱岐市","石田町湯岳興触"
"5543","長崎県","壱岐市","勝本町上場触"
"5532","長崎県","壱岐市","勝本町大久保触"
"5523","長崎県","壱岐市","勝本町片山触"
"5501","長崎県","壱岐市","勝本町勝本浦"
"5513","長崎県","壱岐市","勝本町北触"
"5521","長崎県","壱岐市","勝本町西戸触"
"5531","長崎県","壱岐市","勝本町坂本触"
"5533","長崎県","壱岐市","勝本町新城西触"
"5522","長崎県","壱岐市","勝本町新城東触"
"5554","長崎県","壱岐市","勝本町立石仲触"
"5556","長崎県","壱岐市","勝本町立石西触"
"5553","長崎県","壱岐市","勝本町立石東触"
"5555","長崎県","壱岐市","勝本町立石南触"
"5511","長崎県","壱岐市","勝本町仲触"
"5512","長崎県","壱岐市","勝本町東触"
"5544","長崎県","壱岐市","勝本町布気触"
"5546","長崎県","壱岐市","勝本町本宮仲触"
"5541","長崎県","壱岐市","勝本町本宮西触"
"5542","長崎県","壱岐市","勝本町本宮東触"
"5545","長崎県","壱岐市","勝本町本宮南触"
"5551","長崎県","壱岐市","勝本町湯本浦"
"5552","長崎県","壱岐市","勝本町百合畑触"
"5107","長崎県","壱岐市","郷ノ浦町有安触"
"5113","長崎県","壱岐市","郷ノ浦町牛方触"
"5112","長崎県","壱岐市","郷ノ浦町大浦触"
"5161","長崎県","壱岐市","郷ノ浦町大島"
"5136","長崎県","壱岐市","郷ノ浦町片原触"
"5115","長崎県","壱岐市","郷ノ浦町木田触"
"5123","長崎県","壱岐市","郷ノ浦町釘山触"
"5135","長崎県","壱岐市","郷ノ浦町郷ノ浦"
"5105","長崎県","壱岐市","郷ノ浦町小牧西触"
"5106","長崎県","壱岐市","郷ノ浦町小牧東触"
"5104","長崎県","壱岐市","郷ノ浦町里触"
"5125","長崎県","壱岐市","郷ノ浦町志原西触"
"5124","長崎県","壱岐市","郷ノ浦町志原南触"
"5134","長崎県","壱岐市","郷ノ浦町庄触"
"5103","長崎県","壱岐市","郷ノ浦町新田触"
"5122","長崎県","壱岐市","郷ノ浦町大原触"
"5117","長崎県","壱岐市","郷ノ浦町田中触"
"5142","長崎県","壱岐市","郷ノ浦町坪触"
"5162","長崎県","壱岐市","郷ノ浦町長島"
"5131","長崎県","壱岐市","郷ノ浦町永田触"
"5102","長崎県","壱岐市","郷ノ浦町長峰東触"
"5101","長崎県","壱岐市","郷ノ浦町長峰本村触"
"5143","長崎県","壱岐市","郷ノ浦町初山西触"
"5144","長崎県","壱岐市","郷ノ浦町初山東触"
"5163","長崎県","壱岐市","郷ノ浦町原島"
"5111","長崎県","壱岐市","郷ノ浦町半城本村触"
"5132","長崎県","壱岐市","郷ノ浦町東触"
"5121","長崎県","壱岐市","郷ノ浦町平人触"
"5133","長崎県","壱岐市","郷ノ浦町本村触"
"5155","長崎県","壱岐市","郷ノ浦町麦谷触"
"5116","長崎県","壱岐市","郷ノ浦町物部本村触"
"5114","長崎県","壱岐市","郷ノ浦町柳田触"
"5141","長崎県","壱岐市","郷ノ浦町若松触"
"5151","長崎県","壱岐市","郷ノ浦町渡良浦"
"5153","長崎県","壱岐市","郷ノ浦町渡良西触"
"5154","長崎県","壱岐市","郷ノ浦町渡良東触"
"5152","長崎県","壱岐市","郷ノ浦町渡良南触"
