"0026","岡山県","真庭市","荒田"
"0421","岡山県","真庭市","粟谷"
"0413","岡山県","真庭市","禾津"
"0745","岡山県","真庭市","岩井畝"
"0744","岡山県","真庭市","岩井谷"
"0742","岡山県","真庭市","後谷"
"0025","岡山県","真庭市","後谷畝"
"0023","岡山県","真庭市","江川"
"0015","岡山県","真庭市","岡"
"0013","岡山県","真庭市","勝山"
"0101","岡山県","真庭市","鉄山"
"0746","岡山県","真庭市","上"
"0004","岡山県","真庭市","神庭"
"0414","岡山県","真庭市","釘貫小川"
"0006","岡山県","真庭市","組"
"0423","岡山県","真庭市","黒杭"
"0102","岡山県","真庭市","黒田"
"0027","岡山県","真庭市","神代"
"0736","岡山県","真庭市","古呂々尾中"
"0022","岡山県","真庭市","三田"
"0014","岡山県","真庭市","柴原"
"0735","岡山県","真庭市","下岩"
"0403","岡山県","真庭市","下湯原"
"0002","岡山県","真庭市","菅谷"
"0737","岡山県","真庭市","清谷"
"0732","岡山県","真庭市","高田山上"
"0103","岡山県","真庭市","田口"
"0003","岡山県","真庭市","竹原"
"0424","岡山県","真庭市","種"
"0401","岡山県","真庭市","田羽根"
"0024","岡山県","真庭市","月田"
"0743","岡山県","真庭市","月田本"
"0415","岡山県","真庭市","都喜足"
"0406","岡山県","真庭市","豊栄"
"0416","岡山県","真庭市","仲間"
"0734","岡山県","真庭市","野"
"0104","岡山県","真庭市","延風"
"0405","岡山県","真庭市","久見"
"0425","岡山県","真庭市","小童谷"
"0612","岡山県","真庭市","蒜山上徳山"
"0505","岡山県","真庭市","蒜山上長田"
"0602","岡山県","真庭市","蒜山上福田"
"0513","岡山県","真庭市","蒜山下和"
"0613","岡山県","真庭市","蒜山下徳山"
"0506","岡山県","真庭市","蒜山下長田"
"0504","岡山県","真庭市","蒜山下福田"
"0507","岡山県","真庭市","蒜山下見"
"0502","岡山県","真庭市","蒜山富掛田"
"0503","岡山県","真庭市","蒜山富山根"
"0501","岡山県","真庭市","蒜山中福田"
"0604","岡山県","真庭市","蒜山西茅部"
"0511","岡山県","真庭市","蒜山初和"
"0603","岡山県","真庭市","蒜山東茅部"
"0515","岡山県","真庭市","蒜山別所"
"0611","岡山県","真庭市","蒜山本茅部"
"0512","岡山県","真庭市","蒜山真加子"
"0601","岡山県","真庭市","蒜山湯船"
"0514","岡山県","真庭市","蒜山吉田"
"0021","岡山県","真庭市","福谷"
"0422","岡山県","真庭市","藤森"
"0001","岡山県","真庭市","星山"
"0007","岡山県","真庭市","本郷"
"0412","岡山県","真庭市","本庄"
"0017","岡山県","真庭市","真賀"
"0731","岡山県","真庭市","曲り"
"0016","岡山県","真庭市","正吉"
"0411","岡山県","真庭市","見明戸"
"0011","岡山県","真庭市","見尾"
"0105","岡山県","真庭市","美甘"
"0426","岡山県","真庭市","三世七原"
"0404","岡山県","真庭市","社"
"0012","岡山県","真庭市","山久世"
"0402","岡山県","真庭市","湯原温泉"
"0005","岡山県","真庭市","横部"
"0741","岡山県","真庭市","若代"
"0733","岡山県","真庭市","若代畝"
"0201","岡山県","真庭郡新庄村",""
