"0400","北海道","夕張市",""
"0405","北海道","夕張市","旭町"
"0754","北海道","夕張市","楓"
"0662","北海道","夕張市","鹿島明石町"
"0673","北海道","夕張市","鹿島栄町"
"0661","北海道","夕張市","鹿島白金"
"0665","北海道","夕張市","鹿島宝町"
"0663","北海道","夕張市","鹿島千年町"
"0664","北海道","夕張市","鹿島錦町"
"0672","北海道","夕張市","鹿島富士見町"
"0675","北海道","夕張市","鹿島北栄町"
"0671","北海道","夕張市","鹿島緑町"
"0674","北海道","夕張市","鹿島代々木町"
"0413","北海道","夕張市","鹿の谷"
"0412","北海道","夕張市","鹿の谷東丘町"
"0414","北海道","夕張市","鹿の谷山手町"
"0531","北海道","夕張市","清水沢"
"0532","北海道","夕張市","清水沢清栄町"
"0533","北海道","夕張市","清水沢清湖町"
"0535","北海道","夕張市","清水沢清陵町"
"0534","北海道","夕張市","清水沢宮前町"
"0402","北海道","夕張市","社光"
"0404","北海道","夕張市","昭和"
"0411","北海道","夕張市","末広"
"0406","北海道","夕張市","住初"
"0401","北海道","夕張市","高松"
"0756","北海道","夕張市","滝ノ上"
"0424","北海道","夕張市","千代田"
"0409","北海道","夕張市","丁未"
"0421","北海道","夕張市","常盤"
"0408","北海道","夕張市","富岡"
"0426","北海道","夕張市","富野"
"0546","北海道","夕張市","南部青葉町"
"0545","北海道","夕張市","南部東町"
"0541","北海道","夕張市","南部遠幌町"
"0544","北海道","夕張市","南部大宮町"
"0546","北海道","夕張市","南部菊水町"
"0548","北海道","夕張市","南部幌南町"
"0547","北海道","夕張市","南部新光町"
"0540","北海道","夕張市","南部住の江町"
"0549","北海道","夕張市","南部岳見町"
"0542","北海道","夕張市","南部夕南町"
"0543","北海道","夕張市","南部若美町"
"0751","北海道","夕張市","沼ノ沢"
"0753","北海道","夕張市","登川"
"0422","北海道","夕張市","日吉"
"0407","北海道","夕張市","福住"
"0423","北海道","夕張市","平和"
"0403","北海道","夕張市","本町"
"0752","北海道","夕張市","真谷地"
"0536","北海道","夕張市","南清水沢"
"0755","北海道","夕張市","紅葉山"
"0425","北海道","夕張市","若菜"
"0000","北海道","岩見沢市",""
"3185","北海道","岩見沢市","朝日町"
"0035","北海道","岩見沢市","有明町中央"
"0034","北海道","岩見沢市","有明町南"
"0829","北海道","岩見沢市","かえで町"
"0827","北海道","岩見沢市","春日町"
"0847","北海道","岩見沢市","金子町"
"0836","北海道","岩見沢市","上志文町"
"0057","北海道","岩見沢市","北本町東"
"0053","北海道","岩見沢市","北本町西"
"0041","北海道","岩見沢市","北一条西"
"0042","北海道","岩見沢市","北二条西"
"0043","北海道","岩見沢市","北三条西"
"0044","北海道","岩見沢市","北四条西"
"0045","北海道","岩見沢市","北五条西"
"0061","北海道","岩見沢市","北六条西"
"1213","北海道","岩見沢市","北村赤川"
"1203","北海道","岩見沢市","北村大願"
"1204","北海道","岩見沢市","北村栄町"
"1212","北海道","岩見沢市","北村中央"
"1205","北海道","岩見沢市","北村豊里"
"1202","北海道","岩見沢市","北村中小屋"
"1214","北海道","岩見沢市","北村美唄達布"
"1201","北海道","岩見沢市","北村豊正"
"1161","北海道","岩見沢市","北村北都"
"1161","北海道","岩見沢市","北村北都新中島"
"1211","北海道","岩見沢市","北村北都"
"1215","北海道","岩見沢市","北村幌達布"
"0106","北海道","岩見沢市","栗沢町越前"
"0112","北海道","岩見沢市","栗沢町上幌"
"0133","北海道","岩見沢市","栗沢町加茂川"
"0122","北海道","岩見沢市","栗沢町北幸穂"
"0121","北海道","岩見沢市","栗沢町北本町"
"0135","北海道","岩見沢市","栗沢町岐阜"
"0134","北海道","岩見沢市","栗沢町栗丘"
"0102","北海道","岩見沢市","栗沢町栗部"
"0104","北海道","岩見沢市","栗沢町耕成"
"0131","北海道","岩見沢市","栗沢町小西"
"0124","北海道","岩見沢市","栗沢町幸穂町"
"0105","北海道","岩見沢市","栗沢町自協"
"0103","北海道","岩見沢市","栗沢町砺波"
