"2111","北海道","雨竜郡秩父別町","南１条"
"2112","北海道","雨竜郡秩父別町","南２条"
"2101","北海道","雨竜郡秩父別町","１条"
"2102","北海道","雨竜郡秩父別町","２条"
"2103","北海道","雨竜郡秩父別町","３条"
"2104","北海道","雨竜郡秩父別町","４条"
"2105","北海道","雨竜郡秩父別町","５条"
"2106","北海道","雨竜郡秩父別町","６条"
"2107","北海道","雨竜郡秩父別町","７条"
"2108","北海道","雨竜郡秩父別町","８条"
"2109","北海道","雨竜郡秩父別町","９条"
"2600","北海道","雨竜郡雨竜町",""
"2631","北海道","雨竜郡雨竜町","第１町内"
"2632","北海道","雨竜郡雨竜町","第２町内"
"2633","北海道","雨竜郡雨竜町","第３町内"
"2634","北海道","雨竜郡雨竜町","第４町内"
"2531","北海道","雨竜郡雨竜町","第５町内"
"2635","北海道","雨竜郡雨竜町","第５町内"
"2636","北海道","雨竜郡雨竜町","第６町内"
"2637","北海道","雨竜郡雨竜町","第７町内"
"2638","北海道","雨竜郡雨竜町","第８町内"
"2639","北海道","雨竜郡雨竜町","第９町内"
"2641","北海道","雨竜郡雨竜町","第１０町内"
"2642","北海道","雨竜郡雨竜町","第１１町内"
"2500","北海道","雨竜郡北竜町",""
"2511","北海道","雨竜郡北竜町","板谷"
"2502","北海道","雨竜郡北竜町","岩村"
"2514","北海道","雨竜郡北竜町","恵岱別"
"2516","北海道","雨竜郡北竜町","西川"
"2501","北海道","雨竜郡北竜町","美葉牛"
"2503","北海道","雨竜郡北竜町","碧水"
"2513","北海道","雨竜郡北竜町","三谷"
"2512","北海道","雨竜郡北竜町","和"
"2515","北海道","雨竜郡北竜町","竜西"
"2200","北海道","雨竜郡沼田町",""
"2201","北海道","雨竜郡沼田町","旭町"
"2224","北海道","雨竜郡沼田町","恵比島"
"2205","北海道","雨竜郡沼田町","北一条"
"2213","北海道","雨竜郡沼田町","共成"
"2211","北海道","雨竜郡沼田町","更新"
"2214","北海道","雨竜郡沼田町","高穂"
"2212","北海道","雨竜郡沼田町","東予"
"2204","北海道","雨竜郡沼田町","西町"
"2222","北海道","雨竜郡沼田町","沼田"
"2223","北海道","雨竜郡沼田町","北竜"
"2225","北海道","雨竜郡沼田町","幌新"
"2203","北海道","雨竜郡沼田町","本通"
"2221","北海道","雨竜郡沼田町","真布"
"2206","北海道","雨竜郡沼田町","緑町"
"2202","北海道","雨竜郡沼田町","南一条"
"1300","北海道","上川郡当麻町",""
"1333","北海道","上川郡当麻町","伊香牛"
"1332","北海道","上川郡当麻町","宇園別"
"1341","北海道","上川郡当麻町","開明"
"1331","北海道","上川郡当麻町","中央"
"1337","北海道","上川郡当麻町","東"
"1334","北海道","上川郡当麻町","北星"
"1335","北海道","上川郡当麻町","緑郷"
"1313","北海道","上川郡当麻町","三条東"
"1303","北海道","上川郡当麻町","三条西"
"1314","北海道","上川郡当麻町","四条東"
"1304","北海道","上川郡当麻町","四条西"
"1324","北海道","上川郡当麻町","四条南"
"1315","北海道","上川郡当麻町","五条東"
"1305","北海道","上川郡当麻町","五条西"
"1316","北海道","上川郡当麻町","六条東"
"1306","北海道","上川郡当麻町","六条西"
"0300","北海道","上川郡比布町",""
"0310","北海道","上川郡比布町","基線"
"0348","北海道","上川郡比布町","北町"
"0321","北海道","上川郡比布町","北１線"
"0322","北海道","上川郡比布町","北２線"
"0323","北海道","上川郡比布町","北３線"
"0324","北海道","上川郡比布町","北４線"
"0325","北海道","上川郡比布町","北５線"
"0326","北海道","上川郡比布町","北６線"
"0327","北海道","上川郡比布町","北７線"
"0328","北海道","上川郡比布町","北８線"
"0329","北海道","上川郡比布町","北９線"
"0330","北海道","上川郡比布町","北１０線"
"0331","北海道","上川郡比布町","北１１線"
"0332","北海道","上川郡比布町","北１２線"
"0333","北海道","上川郡比布町","北１３線"
"0334","北海道","上川郡比布町","北１４線"
"0335","北海道","上川郡比布町","北１５線"
"0349","北海道","上川郡比布町","寿町"
"0341","北海道","上川郡比布町","市街地"
"0346","北海道","上川郡比布町","新町"
"0343","北海道","上川郡比布町","中町"
"0342","北海道","上川郡比布町","西町"
"0347","北海道","上川郡比布町","東町"
"0344","北海道","上川郡比布町","緑町"
"0311","北海道","上川郡比布町","南１線"
"0345","北海道","上川郡比布町","南町"
"1400","北海道","上川郡愛別町",""
"1653","北海道","上川郡愛別町","愛山"
"1654","北海道","上川郡愛別町","愛山町"
"1401","北海道","上川郡愛別町","愛別"
"1411","北海道","上川郡愛別町","金富"
"1404","北海道","上川郡愛別町","北町"
"1414","北海道","上川郡愛別町","協和"
"1412","北海道","上川郡愛別町","厚生"
"1652","北海道","上川郡愛別町","中央"
"1415","北海道","上川郡愛別町","徳星"
"1651","北海道","上川郡愛別町","豊里"
"1402","北海道","上川郡愛別町","東町"
"1413","北海道","上川郡愛別町","伏古"
"1405","北海道","上川郡愛別町","本町"
"1403","北海道","上川郡愛別町","南町"
"1700","北海道","上川郡上川町",""
"1761","北海道","上川郡上川町","旭町"
"1752","北海道","上川郡上川町","川端町"
"1721","北海道","上川郡上川町","菊水"
"1744","北海道","上川郡上川町","北町"
"1732","北海道","上川郡上川町","共進"
"1711","北海道","上川郡上川町","清川"
"1775","北海道","上川郡上川町","越路"
"1733","北海道","上川郡上川町","栄町"
"1712","北海道","上川郡上川町","白川"
"1722","北海道","上川郡上川町","新光町"
"1762","北海道","上川郡上川町","新町"
"1701","北海道","上川郡上川町","層雲峡"
"1741","北海道","上川郡上川町","中央町"
"1772","北海道","上川郡上川町","天幕"
"1731","北海道","上川郡上川町","東雲"
"1774","北海道","上川郡上川町","豊原"
"1771","北海道","上川郡上川町","中越"
"1742","北海道","上川郡上川町","西町"
"1773","北海道","上川郡上川町","日東"
"1743","北海道","上川郡上川町","花園町"
"1763","北海道","上川郡上川町","東町"
"1751","北海道","上川郡上川町","本町"
"1753","北海道","上川郡上川町","南町"
"3300","北海道","留萌郡小平町",""
"3302","北海道","留萌郡小平町","臼谷"
"3457","北海道","留萌郡小平町","大椴"
"3309","北海道","留萌郡小平町","沖内"
"3452","北海道","留萌郡小平町","鬼鹿千松"
"3442","北海道","留萌郡小平町","鬼鹿田代"
"3456","北海道","留萌郡小平町","鬼鹿富岡"
"3451","北海道","留萌郡小平町","鬼鹿豊浜"
"3455","北海道","留萌郡小平町","鬼鹿秀浦"
"3454","北海道","留萌郡小平町","鬼鹿広富"
"3441","北海道","留萌郡小平町","鬼鹿港町"
"3453","北海道","留萌郡小平町","鬼鹿元浜"
"3301","北海道","留萌郡小平町","小平町"
"3306","北海道","留萌郡小平町","菊岡"
"3308","北海道","留萌郡小平町","岐富"
"3305","北海道","留萌郡小平町","桑園"
"3312","北海道","留萌郡小平町","富里"
"3307","北海道","留萌郡小平町","豊岡"
"3303","北海道","留萌郡小平町","豊平"
"3311","北海道","留萌郡小平町","花岡"
"3313","北海道","留萌郡小平町","平和"
"3313","北海道","留萌郡小平町","平和１区"
"3304","北海道","留萌郡小平町","本郷"
"3700","北海道","苫前郡苫前町",""
"3711","北海道","苫前郡苫前町","旭"
"3634","北海道","苫前郡苫前町","岩見"
"3712","北海道","苫前郡苫前町","上平"
"3713","北海道","苫前郡苫前町","興津"
"3631","北海道","苫前郡苫前町","香川"
"3714","北海道","苫前郡苫前町","香川"
"3636","北海道","苫前郡苫前町","霧立"
"3633","北海道","苫前郡苫前町","小川"
"3637","北海道","苫前郡苫前町","九重"
"3621","北海道","苫前郡苫前町","古丹別"
"3702","北海道","苫前郡苫前町","栄浜"
"3638","北海道","苫前郡苫前町","三渓"
"3715","北海道","苫前郡苫前町","昭和"
"3701","北海道","苫前郡苫前町","苫前"
"3716","北海道","苫前郡苫前町","豊浦"
"3632","北海道","苫前郡苫前町","長島"
"3635","北海道","苫前郡苫前町","東川"
"3717","北海道","苫前郡苫前町","三豊"
"3541","北海道","苫前郡苫前町","力昼"
"4100","北海道","苫前郡羽幌町",""
"4144","北海道","苫前郡羽幌町","曙"
"4117","北海道","苫前郡羽幌町","朝日"
"4142","北海道","苫前郡羽幌町","上築"
"4134","北海道","苫前郡羽幌町","上羽幌"
"4110","北海道","苫前郡羽幌町","北大通"
"4119","北海道","苫前郡羽幌町","北町"
"4111","北海道","苫前郡羽幌町","北一条"
"4112","北海道","苫前郡羽幌町","北二条"
"4113","北海道","苫前郡羽幌町","北三条"
"4114","北海道","苫前郡羽幌町","北四条"
"4115","北海道","苫前郡羽幌町","北五条"
"4116","北海道","苫前郡羽幌町","北六条"
"4131","北海道","苫前郡羽幌町","寿町"
"4121","北海道","苫前郡羽幌町","幸町"
"4123","北海道","苫前郡羽幌町","栄町"
"4140","北海道","苫前郡羽幌町","汐見"
"4133","北海道","苫前郡羽幌町","平"
"4143","北海道","苫前郡羽幌町","高台"
"4141","北海道","苫前郡羽幌町","築別"
"4145","北海道","苫前郡羽幌町","築別炭砿"
"4132","北海道","苫前郡羽幌町","中央"
"3951","北海道","苫前郡羽幌町","天売"
"3951","北海道","苫前郡羽幌町","天売相影"
"3953","北海道","苫前郡羽幌町","天売"
"3953","北海道","苫前郡羽幌町","天売和浦"
"3952","北海道","苫前郡羽幌町","天売"
"3952","北海道","苫前郡羽幌町","天売富磯"
"3955","北海道","苫前郡羽幌町","天売"
"3955","北海道","苫前郡羽幌町","天売弁天"
"3954","北海道","苫前郡羽幌町","天売"
"3954","北海道","苫前郡羽幌町","天売前浜"
"4118","北海道","苫前郡羽幌町","浜町"
"4130","北海道","苫前郡羽幌町","緑町"
"4120","北海道","苫前郡羽幌町","港町"
"4108","北海道","苫前郡羽幌町","南大通"
"4122","北海道","苫前郡羽幌町","南町"
"4101","北海道","苫前郡羽幌町","南一条"
"4102","北海道","苫前郡羽幌町","南二条"
"4103","北海道","苫前郡羽幌町","南三条"
"4104","北海道","苫前郡羽幌町","南四条"
"4105","北海道","苫前郡羽幌町","南五条"
"4106","北海道","苫前郡羽幌町","南六条"
"4107","北海道","苫前郡羽幌町","南七条"
"3871","北海道","苫前郡羽幌町","焼尻"
"4400","北海道","苫前郡初山別村",""
"4432","北海道","苫前郡初山別村","明里"
"4411","北海道","苫前郡初山別村","有明"
"4433","北海道","苫前郡初山別村","共成"
"4412","北海道","苫前郡初山別村","栄"
"4421","北海道","苫前郡初山別村","初山別"
"4422","北海道","苫前郡初山別村","千代田"
"4431","北海道","苫前郡初山別村","豊岬"
