"6013","宮城県","仙台市青葉区","中央ＳＳ３０住友生命仙台中央ビル　１３階"
"6014","宮城県","仙台市青葉区","中央ＳＳ３０住友生命仙台中央ビル　１４階"
"6015","宮城県","仙台市青葉区","中央ＳＳ３０住友生命仙台中央ビル　１５階"
"6016","宮城県","仙台市青葉区","中央ＳＳ３０住友生命仙台中央ビル　１６階"
"6017","宮城県","仙台市青葉区","中央ＳＳ３０住友生命仙台中央ビル　１７階"
"6018","宮城県","仙台市青葉区","中央ＳＳ３０住友生命仙台中央ビル　１８階"
"6019","宮城県","仙台市青葉区","中央ＳＳ３０住友生命仙台中央ビル　１９階"
"6020","宮城県","仙台市青葉区","中央ＳＳ３０住友生命仙台中央ビル　２０階"
"6021","宮城県","仙台市青葉区","中央ＳＳ３０住友生命仙台中央ビル　２１階"
"6022","宮城県","仙台市青葉区","中央ＳＳ３０住友生命仙台中央ビル　２２階"
"6023","宮城県","仙台市青葉区","中央ＳＳ３０住友生命仙台中央ビル　２３階"
"6024","宮城県","仙台市青葉区","中央ＳＳ３０住友生命仙台中央ビル　２４階"
"6025","宮城県","仙台市青葉区","中央ＳＳ３０住友生命仙台中央ビル　２５階"
"6026","宮城県","仙台市青葉区","中央ＳＳ３０住友生命仙台中央ビル　２６階"
"6027","宮城県","仙台市青葉区","中央ＳＳ３０住友生命仙台中央ビル　２７階"
"6028","宮城県","仙台市青葉区","中央ＳＳ３０住友生命仙台中央ビル　２８階"
"6029","宮城県","仙台市青葉区","中央ＳＳ３０住友生命仙台中央ビル　２９階"
"6030","宮城県","仙台市青葉区","中央ＳＳ３０住友生命仙台中央ビル　３０階"
"0065","宮城県","仙台市青葉区","土樋"
"0874","宮城県","仙台市青葉区","角五郎"
"0001","宮城県","仙台市青葉区","中江"
"0012","宮城県","仙台市青葉区","錦町"
"0824","宮城県","仙台市青葉区","支倉町"
"0871","宮城県","仙台市青葉区","八幡"
"0873","宮城県","仙台市青葉区","広瀬町"
"0002","宮城県","仙台市青葉区","福沢町"
"0802","宮城県","仙台市青葉区","二日町"
"0014","宮城県","仙台市青葉区","本町"
"0004","宮城県","仙台市青葉区","宮町"
