"0222","神奈川県","相模原市中央区","由野台"
"0300","神奈川県","相模原市南区",""
"0304","神奈川県","相模原市南区","旭町"
"0328","神奈川県","相模原市南区","麻溝台"
"0325","神奈川県","相模原市南区","新磯野"
"0327","神奈川県","相模原市南区","磯部"
"0301","神奈川県","相模原市南区","鵜野森"
"0331","神奈川県","相模原市南区","大野台"
"0302","神奈川県","相模原市南区","上鶴間"
"0318","神奈川県","相模原市南区","上鶴間本町"
"0329","神奈川県","相模原市南区","北里"
"0344","神奈川県","相模原市南区","古淵"
"0306","神奈川県","相模原市南区","栄町"
"0303","神奈川県","相模原市南区","相模大野"
"0321","神奈川県","相模原市南区","相模台"
"0322","神奈川県","相模原市南区","相模台団地"
"0315","神奈川県","相模原市南区","桜台"
"0335","神奈川県","相模原市南区","下溝"
"0326","神奈川県","相模原市南区","新戸"
"0312","神奈川県","相模原市南区","相南"
"0324","神奈川県","相模原市南区","相武台"
"0323","神奈川県","相模原市南区","相武台団地"
"0336","神奈川県","相模原市南区","当麻"
"0332","神奈川県","相模原市南区","西大沼"
"0333","神奈川県","相模原市南区","東大沼"
"0311","神奈川県","相模原市南区","東林間"
"0316","神奈川県","相模原市南区","双葉"
"0307","神奈川県","相模原市南区","文京"
"0313","神奈川県","相模原市南区","松が枝町"
"0317","神奈川県","相模原市南区","御園"
"0314","神奈川県","相模原市南区","南台"
"0305","神奈川県","相模原市南区","豊町"
"0334","神奈川県","相模原市南区","若松"
"0815","神奈川県","藤沢市","石川"
"0803","神奈川県","藤沢市","今田"
"0824","神奈川県","藤沢市","打戻"
"0805","神奈川県","藤沢市","円行"
"0816","神奈川県","藤沢市","遠藤"
"0825","神奈川県","藤沢市","獺郷"
"0813","神奈川県","藤沢市","亀井野"
"0811","神奈川県","藤沢市","桐原町"
"0822","神奈川県","藤沢市","葛原"
"0807","神奈川県","藤沢市","下土棚"
"0804","神奈川県","藤沢市","湘南台"
"0823","神奈川県","藤沢市","菖蒲沢"
"0802","神奈川県","藤沢市","高倉"
"0801","神奈川県","藤沢市","長後"
"0806","神奈川県","藤沢市","土棚"
"0814","神奈川県","藤沢市","天神町"
"0812","神奈川県","藤沢市","西俣野"
"0826","神奈川県","藤沢市","宮原"
"0821","神奈川県","藤沢市","用田"
"0000","神奈川県","座間市",""
"0029","神奈川県","座間市","入谷西"
"0028","神奈川県","座間市","入谷東"
"0013","神奈川県","座間市","栗原"
"0014","神奈川県","座間市","栗原中央"
"0002","神奈川県","座間市","小松原"
"0001","神奈川県","座間市","相模が丘"
"0005","神奈川県","座間市","さがみ野"
"0027","神奈川県","座間市","座間"
"0026","神奈川県","座間市","新田宿"
"0011","神奈川県","座間市","相武台"
"0023","神奈川県","座間市","立野台"
"0016","神奈川県","座間市","西栗原"
"0004","神奈川県","座間市","東原"
"0003","神奈川県","座間市","ひばりが丘"
"0012","神奈川県","座間市","広野台"
"0021","神奈川県","座間市","緑ケ丘"
"0015","神奈川県","座間市","南栗原"
"0022","神奈川県","座間市","明王"
"0025","神奈川県","座間市","四ツ谷"
"1100","神奈川県","綾瀬市",""
"1101","神奈川県","綾瀬市","厚木航空基地"
"1104","神奈川県","綾瀬市","大上"
"1115","神奈川県","綾瀬市","落合南"
"1116","神奈川県","綾瀬市","落合北"
"1112","神奈川県","綾瀬市","上土棚"
"1113","神奈川県","綾瀬市","上土棚中"
"1114","神奈川県","綾瀬市","上土棚南"
"1111","神奈川県","綾瀬市","上土棚北"
"1121","神奈川県","綾瀬市","小園"
"1122","神奈川県","綾瀬市","小園南"
"1105","神奈川県","綾瀬市","蓼川"
"1135","神奈川県","綾瀬市","寺尾釜田"
"1132","神奈川県","綾瀬市","寺尾中"
"1136","神奈川県","綾瀬市","寺尾西"
"1134","神奈川県","綾瀬市","寺尾南"
"1131","神奈川県","綾瀬市","寺尾北"
"1137","神奈川県","綾瀬市","寺尾台"
"1133","神奈川県","綾瀬市","寺尾本町"
"1123","神奈川県","綾瀬市","早川"
"1127","神奈川県","綾瀬市","早川城山"
"1103","神奈川県","綾瀬市","深谷"
"1108","神奈川県","綾瀬市","深谷上"
"1107","神奈川県","綾瀬市","深谷中"
"1106","神奈川県","綾瀬市","深谷南"
"1102","神奈川県","綾瀬市","本蓼川"
"1124","神奈川県","綾瀬市","吉岡"
"1125","神奈川県","綾瀬市","吉岡東"
"1126","神奈川県","綾瀬市","綾西"
