"0000","愛知県","瀬戸市",""
"0878","愛知県","瀬戸市","赤重町"
"0071","愛知県","瀬戸市","暁町"
"0022","愛知県","瀬戸市","赤津町"
"0898","愛知県","瀬戸市","秋葉町"
"0043","愛知県","瀬戸市","朝日町"
"0847","愛知県","瀬戸市","東町"
"0801","愛知県","瀬戸市","汗干町"
"0003","愛知県","瀬戸市","穴田町"
"0952","愛知県","瀬戸市","池田町"
"0951","愛知県","瀬戸市","石田町"
"0073","愛知県","瀬戸市","泉町"
"0922","愛知県","瀬戸市","市場町"
"0817","愛知県","瀬戸市","銀杏木町"
"0836","愛知県","瀬戸市","一里塚町"
"0976","愛知県","瀬戸市","井戸金町"
"0802","愛知県","瀬戸市","今池町"
"0868","愛知県","瀬戸市","今林町"
"0964","愛知県","瀬戸市","上之山町"
"0902","愛知県","瀬戸市","内田町"
"0021","愛知県","瀬戸市","馬ケ城町"
"0826","愛知県","瀬戸市","蛭子町"
"0803","愛知県","瀬戸市","追分町"
"0832","愛知県","瀬戸市","王子沢町"
"0867","愛知県","瀬戸市","大坂町"
"0962","愛知県","瀬戸市","大坪町"
"0064","愛知県","瀬戸市","小金町"
"0067","愛知県","瀬戸市","小田妻町"
"0855","愛知県","瀬戸市","海上町"
"0966","愛知県","瀬戸市","掛下町"
"0845","愛知県","瀬戸市","鐘場町"
"0007","愛知県","瀬戸市","鹿乗町"
"0048","愛知県","瀬戸市","窯神町"
"0023","愛知県","瀬戸市","窯元町"
"0933","愛知県","瀬戸市","神川町"
"0063","愛知県","瀬戸市","上陣屋町"
"0892","愛知県","瀬戸市","上ノ切町"
"0061","愛知県","瀬戸市","上本町"
"0068","愛知県","瀬戸市","上松山町"
"0062","愛知県","瀬戸市","上水野町"
"0853","愛知県","瀬戸市","上山路町"
"0894","愛知県","瀬戸市","川合町"
"0927","愛知県","瀬戸市","川北町"
"0926","愛知県","瀬戸市","川西町"
"0919","愛知県","瀬戸市","川端町"
"0001","愛知県","瀬戸市","川平町"
"0908","愛知県","瀬戸市","ききょう台"
"0915","愛知県","瀬戸市","北浦町"
"0014","愛知県","瀬戸市","北白坂町"
"0911","愛知県","瀬戸市","北松山町"
"0910","愛知県","瀬戸市","北みずの坂"
"0984","愛知県","瀬戸市","北山町"
"0918","愛知県","瀬戸市","北脇町"
"0809","愛知県","瀬戸市","共栄通"
"0804","愛知県","瀬戸市","京町"
"0881","愛知県","瀬戸市","熊野町"
"0813","愛知県","瀬戸市","蔵所町"
"0031","愛知県","瀬戸市","五位塚町"
"0917","愛知県","瀬戸市","效範町"
"0978","愛知県","瀬戸市","小坂町"
"0032","愛知県","瀬戸市","古瀬戸町"
"0842","愛知県","瀬戸市","小空町"
"0879","愛知県","瀬戸市","瘤木町"
"0974","愛知県","瀬戸市","駒前町"
"0035","愛知県","瀬戸市","紺屋田町"
"0818","愛知県","瀬戸市","幸町"
"0977","愛知県","瀬戸市","坂上町"
"0044","愛知県","瀬戸市","栄町"
"0982","愛知県","瀬戸市","さつき台"
"0895","愛知県","瀬戸市","塩草町"
"0901","愛知県","瀬戸市","十軒町"
"0051","愛知県","瀬戸市","下陣屋町"
"0017","愛知県","瀬戸市","白坂町"
"0924","愛知県","瀬戸市","城ケ根町"
"0923","愛知県","瀬戸市","城屋敷町"
"0873","愛知県","瀬戸市","新郷町"
"0949","愛知県","瀬戸市","新田町"
"0058","愛知県","瀬戸市","進陶町"
"0075","愛知県","瀬戸市","新道町"
"0849","愛知県","瀬戸市","新明町"
"0913","愛知県","瀬戸市","水南町"
"0009","愛知県","瀬戸市","水北町"
"0814","愛知県","瀬戸市","末広町"
"0822","愛知県","瀬戸市","杉塚町"
"0033","愛知県","瀬戸市","須原町"
"0904","愛知県","瀬戸市","すみれ台"
"0863","愛知県","瀬戸市","せいれい町"
"0041","愛知県","瀬戸市","背戸側町"
"0941","愛知県","瀬戸市","瀬戸口町"
"0843","愛知県","瀬戸市","惣作町"
"0008","愛知県","瀬戸市","曽野町"
"0825","愛知県","瀬戸市","祖母懐町"
"0846","愛知県","瀬戸市","太子町"
"0954","愛知県","瀬戸市","台六町"
"0931","愛知県","瀬戸市","高根町"
"0896","愛知県","瀬戸市","宝ケ丘町"
"0055","愛知県","瀬戸市","滝之湯町"
"0025","愛知県","瀬戸市","凧山町"
"0961","愛知県","瀬戸市","田中町"
"0921","愛知県","瀬戸市","田端町"
"0838","愛知県","瀬戸市","寺本町"
"0891","愛知県","瀬戸市","陶栄町"
"0805","愛知県","瀬戸市","陶原町"
"0823","愛知県","瀬戸市","東郷町"
"0831","愛知県","瀬戸市","藤四郎町"
"0827","愛知県","瀬戸市","陶生町"
"0054","愛知県","瀬戸市","道泉町"
"0045","愛知県","瀬戸市","陶本町"
"0026","愛知県","瀬戸市","東明町"
"0983","愛知県","瀬戸市","苗場町"
"0042","愛知県","瀬戸市","仲切町"
"0824","愛知県","瀬戸市","仲郷町"
"0013","愛知県","瀬戸市","中白坂町"
"0029","愛知県","瀬戸市","中畑町"
"0833","愛知県","瀬戸市","仲洞町"
"0005","愛知県","瀬戸市","中水野町"
"0835","愛知県","瀬戸市","中山町"
"0884","愛知県","瀬戸市","西茨町"
"0079","愛知県","瀬戸市","西印所町"
"0065","愛知県","瀬戸市","西追分町"
"0028","愛知県","瀬戸市","西窯町"
"0812","愛知県","瀬戸市","西蔵所町"
"0036","愛知県","瀬戸市","西古瀬戸町"
"0943","愛知県","瀬戸市","西米泉町"
"0829","愛知県","瀬戸市","西郷町"
"0882","愛知県","瀬戸市","西権現町"
"0018","愛知県","瀬戸市","西白坂町"
"0047","愛知県","瀬戸市","西谷町"
"0925","愛知県","瀬戸市","西寺山町"
"0057","愛知県","瀬戸市","西十三塚町"
"0929","愛知県","瀬戸市","西長根町"
"0848","愛知県","瀬戸市","西拝戸町"
"0972","愛知県","瀬戸市","西原町"
"0971","愛知県","瀬戸市","西本地町"
"0819","愛知県","瀬戸市","西本町"
"0837","愛知県","瀬戸市","西洞町"
"0912","愛知県","瀬戸市","西松山町"
"0851","愛知県","瀬戸市","西山路町"
"0987","愛知県","瀬戸市","西山町"
"0807","愛知県","瀬戸市","西吉田町"
"0936","愛知県","瀬戸市","西脇町"
"0885","愛知県","瀬戸市","萩殿町"
"0905","愛知県","瀬戸市","はぎの台"
"0886","愛知県","瀬戸市","萩山台"
"0876","愛知県","瀬戸市","白山町"
"0852","愛知県","瀬戸市","巡間町"
"0012","愛知県","瀬戸市","長谷口町"
"0946","愛知県","瀬戸市","幡中町"
"0938","愛知県","瀬戸市","幡西町"
"0874","愛知県","瀬戸市","幡野町"
"0948","愛知県","瀬戸市","幡山町"
"0024","愛知県","瀬戸市","八王子町"
"0861","愛知県","瀬戸市","八幡台"
"0862","愛知県","瀬戸市","八幡町"
"0034","愛知県","瀬戸市","刎田町"
"0947","愛知県","瀬戸市","羽根町"
"0888","愛知県","瀬戸市","原山台"
"0889","愛知県","瀬戸市","原山町"
"0011","愛知県","瀬戸市","針原町"
"0893","愛知県","瀬戸市","春雨町"
"0877","愛知県","瀬戸市","東赤重町"
"0897","愛知県","瀬戸市","東茨町"
"0072","愛知県","瀬戸市","東印所町"
"0037","愛知県","瀬戸市","東古瀬戸町"
"0944","愛知県","瀬戸市","東米泉町"
"0883","愛知県","瀬戸市","東権現町"
"0015","愛知県","瀬戸市","東白坂町"
"0928","愛知県","瀬戸市","東寺山町"
"0056","愛知県","瀬戸市","東十三塚町"
"0871","愛知県","瀬戸市","東長根町"
"0027","愛知県","瀬戸市","東拝戸町"
"0942","愛知県","瀬戸市","東菱野町"
"0973","愛知県","瀬戸市","東本地町"
"0816","愛知県","瀬戸市","東本町"
"0841","愛知県","瀬戸市","東洞町"
"0069","愛知県","瀬戸市","東松山町"
"0053","愛知県","瀬戸市","東安戸町"
"0854","愛知県","瀬戸市","東山路町"
