"0029","北海道","北見市","留辺蘂町旭１区"
"0028","北海道","北見市","留辺蘂町旭３区"
"0025","北海道","北見市","留辺蘂町旭北"
"0026","北海道","北見市","留辺蘂町旭公園"
"0023","北海道","北見市","留辺蘂町旭中央"
"0027","北海道","北見市","留辺蘂町旭西"
"0022","北海道","北見市","留辺蘂町旭東"
"0024","北海道","北見市","留辺蘂町旭南"
"0002","北海道","北見市","留辺蘂町東町"
"0011","北海道","北見市","留辺蘂町泉"
"0031","北海道","北見市","留辺蘂町大富"
"0170","北海道","北見市","留辺蘂町温根湯温泉"
"0021","北海道","北見市","留辺蘂町金華"
"0004","北海道","北見市","留辺蘂町上町"
"0156","北海道","北見市","留辺蘂町川北"
"0161","北海道","北見市","留辺蘂町厚和"
"0033","北海道","北見市","留辺蘂町栄町"
"0151","北海道","北見市","留辺蘂町昭栄"
"0163","北海道","北見市","留辺蘂町滝の湯"
"0007","北海道","北見市","留辺蘂町富岡"
"0032","北海道","北見市","留辺蘂町豊金"
"0003","北海道","北見市","留辺蘂町仲町"
"0157","北海道","北見市","留辺蘂町花丘"
"0018","北海道","北見市","留辺蘂町花園"
"0154","北海道","北見市","留辺蘂町平里"
"0162","北海道","北見市","留辺蘂町富士見"
"0153","北海道","北見市","留辺蘂町松山"
"0016","北海道","北見市","留辺蘂町丸山"
"0017","北海道","北見市","留辺蘂町瑞穂"
"0008","北海道","北見市","留辺蘂町宮下町"
"0001","北海道","北見市","留辺蘂町元町"
"0155","北海道","北見市","留辺蘂町大和"
"0553","北海道","常呂郡佐呂間町","朝日"
"0557","北海道","常呂郡佐呂間町","川西"
"0473","北海道","常呂郡佐呂間町","共立"
"0556","北海道","常呂郡佐呂間町","啓生"
"0472","北海道","常呂郡佐呂間町","栄"
"0471","北海道","常呂郡佐呂間町","大成"
"0558","北海道","常呂郡佐呂間町","栃木"
"0552","北海道","常呂郡佐呂間町","富丘"
"0555","北海道","常呂郡佐呂間町","中園"
"0554","北海道","常呂郡佐呂間町","武士"
"0551","北海道","常呂郡佐呂間町","若佐"
