"0000","長野県","茅野市",""
"0214","長野県","茅野市","泉野"
"0012","長野県","茅野市","金沢"
"0212","長野県","茅野市","北山"
"0301","長野県","茅野市","北山"
"0211","長野県","茅野市","湖東"
"0004","長野県","茅野市","城山"
"0011","長野県","茅野市","玉川"
"0001","長野県","茅野市","ちの"
"0002","長野県","茅野市","塚原"
"0213","長野県","茅野市","豊平"
"0215","長野県","茅野市","中大塩"
"0005","長野県","茅野市","仲町"
"0003","長野県","茅野市","本町"
"0013","長野県","茅野市","宮川"
"0216","長野県","茅野市","米沢"
"0321","長野県","北佐久郡立科町","芦田八ケ野"
"0321","長野県","北佐久郡立科町","池の平"
"0021","長野県","諏訪郡富士見町","富士見"
"0021","長野県","諏訪郡富士見町","富士見入笠湖"
"0100","長野県","諏訪郡原村",""
"0101","長野県","諏訪郡原村","大久保"
"0105","長野県","諏訪郡原村","柏木"
"0111","長野県","諏訪郡原村","上里"
"0106","長野県","諏訪郡原村","菖蒲沢"
"0108","長野県","諏訪郡原村","中新田"
"0112","長野県","諏訪郡原村","農場"
"0104","長野県","諏訪郡原村","払沢"
"0115","長野県","諏訪郡原村","原山"
"0116","長野県","諏訪郡原村","判の木"
"0114","長野県","諏訪郡原村","ペンション"
"0109","長野県","諏訪郡原村","南原"
"0107","長野県","諏訪郡原村","室内"
"0113","長野県","諏訪郡原村","やつがね"
"0103","長野県","諏訪郡原村","八ツ手"
"0102","長野県","諏訪郡原村","柳沢"
