"0115","埼玉県","熊谷市","成沢"
"0817","埼玉県","熊谷市","新島"
"0841","埼玉県","熊谷市","新堀"
"0842","埼玉県","熊谷市","新堀新田"
"0214","埼玉県","熊谷市","西城"
"0216","埼玉県","熊谷市","西野"
"0857","埼玉県","熊谷市","西別府"
"0135","埼玉県","熊谷市","沼黒"
"0101","埼玉県","熊谷市","野原"
"0014","埼玉県","熊谷市","箱田"
"0235","埼玉県","熊谷市","原井"
"0811","埼玉県","熊谷市","原島"
"0852","埼玉県","熊谷市","東別府"
"0224","埼玉県","熊谷市","日向"
"0112","埼玉県","熊谷市","樋春"
"0163","埼玉県","熊谷市","平塚新田"
"0021","埼玉県","熊谷市","平戸"
"0833","埼玉県","熊谷市","広瀬"
"0836","埼玉県","熊谷市","武体"
"0856","埼玉県","熊谷市","別府"
"0225","埼玉県","熊谷市","弁財"
"0043","埼玉県","熊谷市","星川"
"0815","埼玉県","熊谷市","本石"
"0042","埼玉県","熊谷市","本町"
"0161","埼玉県","熊谷市","万吉"
"0243","埼玉県","熊谷市","間々田"
"0034","埼玉県","熊谷市","万平町"
"0844","埼玉県","熊谷市","御稜威ケ原"
"0843","埼玉県","熊谷市","三ケ尻"
"0113","埼玉県","熊谷市","御正新田"
"0116","埼玉県","熊谷市","三本"
"0845","埼玉県","熊谷市","美土里町"
"0824","埼玉県","熊谷市","見晴町"
"0041","埼玉県","熊谷市","宮町"
"0045","埼玉県","熊谷市","宮前町"
"0822","埼玉県","熊谷市","宮本町"
"0162","埼玉県","熊谷市","村岡"
"0201","埼玉県","熊谷市","妻沼"
"0245","埼玉県","熊谷市","妻沼小島"
"0241","埼玉県","熊谷市","妻沼台"
"0204","埼玉県","熊谷市","妻沼中央"
"0238","埼玉県","熊谷市","妻沼西"
"0202","埼玉県","熊谷市","妻沼東"
"0164","埼玉県","熊谷市","楊井"
"0233","埼玉県","熊谷市","八木田"
"0218","埼玉県","熊谷市","八ツ口"
"0203","埼玉県","熊谷市","弥藤吾"
"0044","埼玉県","熊谷市","弥生"
