"0000","徳島県","吉野川市",""
"0015","徳島県","吉野川市","鴨島町粟島"
"0033","徳島県","吉野川市","鴨島町飯尾"
"0001","徳島県","吉野川市","鴨島町牛島"
"0003","徳島県","吉野川市","鴨島町内原"
"0002","徳島県","吉野川市","鴨島町麻植塚"
"0037","徳島県","吉野川市","鴨島町上浦"
"0010","徳島県","吉野川市","鴨島町鴨島"
"0011","徳島県","吉野川市","鴨島町鴨島甲"
"0012","徳島県","吉野川市","鴨島町鴨島乙"
"0005","徳島県","吉野川市","鴨島町喜来"
"0006","徳島県","吉野川市","鴨島町喜来甲"
"0007","徳島県","吉野川市","鴨島町喜来乙"
"0034","徳島県","吉野川市","鴨島町呉郷団地"
"0036","徳島県","吉野川市","鴨島町山路"
"0031","徳島県","吉野川市","鴨島町敷地"
"0013","徳島県","吉野川市","鴨島町上下島"
"0014","徳島県","吉野川市","鴨島町知恵島"
"0004","徳島県","吉野川市","鴨島町中島"
"0020","徳島県","吉野川市","鴨島町西麻植"
"0032","徳島県","吉野川市","鴨島町樋山地"
"0035","徳島県","吉野川市","鴨島町森藤"
