"0000","石川県","金沢市",""
"0907","石川県","金沢市","青草町"
"1322","石川県","金沢市","相合谷町"
"0926","石川県","金沢市","暁町"
"0353","石川県","金沢市","赤土町"
"0111","石川県","金沢市","浅丘町"
"1132","石川県","金沢市","朝加屋町"
"1145","石川県","金沢市","浅川町"
"1158","石川県","金沢市","朝霧台"
"0841","石川県","金沢市","浅野本町"
"0126","石川県","金沢市","朝日牧町"
"0941","石川県","金沢市","旭町"
"1107","石川県","金沢市","小豆沢町"
"0996","石川県","金沢市","油車"
"1331","石川県","金沢市","天池町"
"3124","石川県","金沢市","荒屋"
"3125","石川県","金沢市","荒屋町"
"1101","石川県","金沢市","荒山町"
"0226","石川県","金沢市","粟崎町"
"0227","石川県","金沢市","粟崎浜町"
"0983","石川県","金沢市","池田町一番丁"
"0984","石川県","金沢市","池田町二番丁"
"0985","石川県","金沢市","池田町三番丁"
"0986","石川県","金沢市","池田町四番丁"
"0987","石川県","金沢市","池田町立丁"
"1115","石川県","金沢市","石黒町"
"0935","石川県","金沢市","石引"
"0056","石川県","金沢市","出雲町"
"0012","石川県","金沢市","磯部町"
"1116","石川県","金沢市","板ケ谷町"
"0145","石川県","金沢市","市瀬町"
"0378","石川県","金沢市","いなほ"
"0994","石川県","金沢市","茨木町"
"0125","石川県","金沢市","今泉町"
"0008","石川県","金沢市","今昭町"
"0106","石川県","金沢市","今町"
"0171","石川県","金沢市","岩出町"
"0943","石川県","金沢市","上野本町"
"1113","石川県","金沢市","上山町"
"1111","石川県","金沢市","魚帰町"
"0837","石川県","金沢市","鶯町"
"0832","石川県","金沢市","卯辰町"
"1149","石川県","金沢市","打尾町"
"0377","石川県","金沢市","打木町"
"0343","石川県","金沢市","畝田中"
"0342","石川県","金沢市","畝田町"
"0344","石川県","金沢市","畝田東"
"0342","石川県","金沢市","畝田西"
"3111","石川県","金沢市","梅田町"
"0971","石川県","金沢市","鱗町"
"0122","石川県","金沢市","上平町"
"1301","石川県","金沢市","永安町"
"0027","石川県","金沢市","駅西新町"
"0025","石川県","金沢市","駅西本町"
"0973","石川県","金沢市","枝町"
"0112","石川県","金沢市","榎尾町"
"0162","石川県","金沢市","小池町"
"0927","石川県","金沢市","扇町"
"0205","石川県","金沢市","大浦町"
"0945","石川県","金沢市","大桑新町"
"0946","石川県","金沢市","大桑町"
"0946","石川県","金沢市","大桑町カ"
"0946","石川県","金沢市","大桑町コ"
"0946","石川県","金沢市","大桑町サ乙"
"0946","石川県","金沢市","大桑町サ甲"
"0946","石川県","金沢市","大桑町ソ"
"0946","石川県","金沢市","大桑町タ"
"0946","石川県","金沢市","大桑町ツ甲"
"0946","石川県","金沢市","大桑町ナ"
"0946","石川県","金沢市","大桑町メ"
"0946","石川県","金沢市","大桑町ユ"
"0946","石川県","金沢市","大桑町ヨ"
"0946","石川県","金沢市","大桑町ラ"
"0946","石川県","金沢市","大桑町穴欠"
"0946","石川県","金沢市","大桑町穴淵欠"
"0946","石川県","金沢市","大桑町子"
"0946","石川県","金沢市","大桑町庚"
"0946","石川県","金沢市","大桑町葭島"
"0946","石川県","金沢市","大桑町下葭島欠"
"0912","石川県","金沢市","大手町"
"8205","石川県","金沢市","大友"
"8222","石川県","金沢市","大友町"
"0231","石川県","金沢市","大野町"
"0231","石川県","金沢市","大野町ソ"
"0231","石川県","金沢市","大野町タ"
"0231","石川県","金沢市","大野町ヌ"
"0231","石川県","金沢市","大野町ヨ"
"0231","石川県","金沢市","大野町レ"
"0331","石川県","金沢市","大野町"
"0225","石川県","金沢市","大野町新町"
"3121","石川県","金沢市","大場町"
"0818","石川県","金沢市","大樋町"
"1335","石川県","金沢市","大平沢町"
"0013","石川県","金沢市","沖町"
"1101","石川県","金沢市","奥新保町"
"0210","石川県","金沢市","大河端西"
"0213","石川県","金沢市","大河端町"
"1324","石川県","金沢市","鴛原町"
"0807","石川県","金沢市","乙丸町"
"1343","石川県","金沢市","小原町"
"1111","石川県","金沢市","大菱池町"
"0918","石川県","金沢市","尾山町"
"1112","石川県","金沢市","折谷町"
"0902","石川県","金沢市","尾張町"
"0114","石川県","金沢市","加賀朝日町"
"0208","石川県","金沢市","蚊爪町"
"0999","石川県","金沢市","柿木畠"
"1163","石川県","金沢市","角間新町"
"1164","石川県","金沢市","角間町"
"0851","石川県","金沢市","笠市町"
"0965","石川県","金沢市","笠舞"
"0947","石川県","金沢市","笠舞本町"
"1332","石川県","金沢市","樫見町"
"0908","石川県","金沢市","主計町"
"0817","石川県","金沢市","春日町"
"0164","石川県","金沢市","堅田町"
"0219","石川県","金沢市","かたつ"
"0981","石川県","金沢市","片町"
"0334","石川県","金沢市","桂町"
"3134","石川県","金沢市","金市町"
"0336","石川県","金沢市","金石本町"
"0335","石川県","金沢市","金石東"
"0337","石川県","金沢市","金石西"
"0338","石川県","金沢市","金石北"
"0317","石川県","金沢市","金石下本町"
"0316","石川県","金沢市","金石通町"
"0318","石川県","金沢市","金石味噌屋町"
"1148","石川県","金沢市","金川町"
"0905","石川県","金沢市","上近江町"
"0992","石川県","金沢市","上柿木畠"
"1304","石川県","金沢市","上辰巳町"
"0869","石川県","金沢市","上堤町"
"1146","石川県","金沢市","上中町"
"0368","石川県","金沢市","神野"
"0365","石川県","金沢市","神野町"
"0370","石川県","金沢市","上安原"
"0374","石川県","金沢市","上安原町"
"0374","石川県","金沢市","上安原南"
"0801","石川県","金沢市","神谷内町"
"1166","石川県","金沢市","上若松町"
"0175","石川県","金沢市","上涌波町"
"0974","石川県","金沢市","川岸町"
"0172","石川県","金沢市","河原市町"
"0352","石川県","金沢市","観音堂町"
"0838","石川県","金沢市","観音町"
"1125","石川県","金沢市","上原町"
"3112","石川県","金沢市","観法寺町"
"0967","石川県","金沢市","菊川"
"0988","石川県","金沢市","木倉町"
"0202","石川県","金沢市","木越"
"0201","石川県","金沢市","木越町"
"0201","石川県","金沢市","木越町瑞樹団地"
"0203","石川県","金沢市","木越町"
"0102","石川県","金沢市","岸川町"
"0143","石川県","金沢市","北方町"
"0128","石川県","金沢市","北千石町"
"0367","石川県","金沢市","北塚町"
"0206","石川県","金沢市","北寺町"
"1135","石川県","金沢市","北袋町"
"0055","石川県","金沢市","北町"
"0212","石川県","金沢市","北間町"
"3117","石川県","金沢市","北森本町"
"0022","石川県","金沢市","北安江"
"0023","石川県","金沢市","北安江町"
"0858","石川県","金沢市","木ノ新保町"
"0339","石川県","金沢市","木曳野"
"0848","石川県","金沢市","京町"
"0163","石川県","金沢市","桐山町"
"1333","石川県","金沢市","国見町"
"1326","石川県","金沢市","熊走町"
"8203","石川県","金沢市","鞍月"
"8201","石川県","金沢市","鞍月東"
"0157","石川県","金沢市","車町"
"0936","石川県","金沢市","兼六町"
"0931","石川県","金沢市","兼六元町"
"0961","石川県","金沢市","香林坊"
"0805","石川県","金沢市","小金町"
"1114","石川県","金沢市","古郷町"
"8221","石川県","金沢市","御供田町"
"0811","石川県","金沢市","小坂町"
"0932","石川県","金沢市","小将町"
"0813","石川県","金沢市","御所町"
"0942","石川県","金沢市","小立野"
"0129","石川県","金沢市","琴坂町"
"0121","石川県","金沢市","琴町"
"3107","石川県","金沢市","湖南町"
"0852","石川県","金沢市","此花町"
"0168","石川県","金沢市","小野町"
"0844","石川県","金沢市","小橋町"
"1111","石川県","金沢市","小菱池町"
"0826","石川県","金沢市","小二又町"
"0362","石川県","金沢市","古府"
"0362","石川県","金沢市","古府町"
"0362","石川県","金沢市","古府町"
"0362","石川県","金沢市","古府町西"
"0363","石川県","金沢市","古府町"
"0363","石川県","金沢市","古府町南"
"1313","石川県","金沢市","駒帰町"
"0144","石川県","金沢市","小嶺町"
"3103","石川県","金沢市","湖陽"
"0836","石川県","金沢市","子来町"
"0224","石川県","金沢市","五郎島町"
"3101","石川県","金沢市","才田町"
"0024","石川県","金沢市","西念"
"0026","石川県","金沢市","西念町"
"0921","石川県","金沢市","材木町"
"0968","石川県","金沢市","幸町"
"0357","石川県","金沢市","佐奇森町"
"0057","石川県","金沢市","桜田町"
"0923","石川県","金沢市","桜町"
"0998","石川県","金沢市","里見町"
"0034","石川県","金沢市","醒ケ井町"
"0861","石川県","金沢市","三社町"
"0821","石川県","金沢市","山王町"
"0166","石川県","金沢市","四王寺町"
"0116","石川県","金沢市","地代町"
"0341","石川県","金沢市","寺中町"
"0906","石川県","金沢市","十間町"
"1129","石川県","金沢市","芝原町"
"0104","石川県","金沢市","四坊高坂町"
"0104","石川県","金沢市","四坊町"
"0132","石川県","金沢市","清水谷町"
"1104","石川県","金沢市","清水町"
"0058","石川県","金沢市","示野中町"
"0059","石川県","金沢市","示野町"
"0939","石川県","金沢市","下石引町"
"0904","石川県","金沢市","下近江町"
"1323","石川県","金沢市","下鴛原町"
"0991","石川県","金沢市","下柿木畠"
"0910","石川県","金沢市","下新町"
"1127","石川県","金沢市","下谷町"
"0917","石川県","金沢市","下堤町"
"0993","石川県","金沢市","下本多町"
"0916","石川県","金沢市","下松原町"
"0371","石川県","金沢市","下安原町"
"0176","石川県","金沢市","下涌波町"
"0976","石川県","金沢市","十三間町"
"0977","石川県","金沢市","十三間町中丁"
"0846","石川県","金沢市","昌永町"
"0966","石川県","金沢市","城南"
"0154","石川県","金沢市","正部町"
"1325","石川県","金沢市","城力町"
"0856","石川県","金沢市","昭和町"
"1126","石川県","金沢市","白見町"
"0806","石川県","金沢市","神宮寺"
"0803","石川県","金沢市","神宮寺町"
"0995","石川県","金沢市","新竪町"
"1345","石川県","金沢市","新保町"
"0833","石川県","金沢市","末広町"
"1302","石川県","金沢市","末町"
"1311","石川県","金沢市","菅池町"
"0972","石川県","金沢市","杉浦町"
"0207","石川県","金沢市","須崎町"
"0857","石川県","金沢市","折違町"
"1161","石川県","金沢市","鈴見台"
"1162","石川県","金沢市","鈴見町"
"1101","石川県","金沢市","砂子坂町"
"1344","石川県","金沢市","住吉町"
"8202","石川県","金沢市","西都"
"0002","石川県","金沢市","千木"
"0001","石川県","金沢市","千木町"
"1312","石川県","金沢市","瀬領町"
"0356","石川県","金沢市","専光寺町"
"0204","石川県","金沢市","千田町"
"0115","石川県","金沢市","千杉町"
"0982","石川県","金沢市","大工町"
"0924","石川県","金沢市","田井町"
"1154","石川県","金沢市","太陽が丘"
"1141","石川県","金沢市","平等本町"
"1334","石川県","金沢市","平町"
"0046","石川県","金沢市","大和町"
"1143","石川県","金沢市","高池町"
"0864","石川県","金沢市","高岡町"
"0155","石川県","金沢市","高坂町"
"0005","石川県","金沢市","高柳町"
"0934","石川県","金沢市","宝町"
"1152","石川県","金沢市","田上"
"1157","石川県","金沢市","田上さくら"
"1153","石川県","金沢市","田上新町"
"1156","石川県","金沢市","田上の里"
"1155","石川県","金沢市","田上本町"
"1151","石川県","金沢市","田上町"
"0123","石川県","金沢市","滝下町"
"0137","石川県","金沢市","竹又町"
"3102","石川県","金沢市","忠縄町"
"0957","石川県","金沢市","舘町"
"0956","石川県","金沢市","舘山町"
"1303","石川県","金沢市","辰巳町"
"0997","石川県","金沢市","竪町"
"0007","石川県","金沢市","田中町"
"1103","石川県","金沢市","田島町"
"0863","石川県","金沢市","玉川町"
"0113","石川県","金沢市","俵原町"
"1108","石川県","金沢市","俵町"
"8217","石川県","金沢市","近岡町"
"1138","石川県","金沢市","茅原町"
"0866","石川県","金沢市","中央通町"
"1147","石川県","金沢市","銚子町"
"3113","石川県","金沢市","塚崎町"
"0178","石川県","金沢市","月浦町"
"0105","石川県","金沢市","月影町"
"0135","石川県","金沢市","土子原町"
"0955","石川県","金沢市","土清水"
"0161","石川県","金沢市","鞁筒町"
"0825","石川県","金沢市","釣部町"
"1315","石川県","金沢市","寺津町"
"0925","石川県","金沢市","天神町"
"0963","石川県","金沢市","出羽町"
"0824","石川県","金沢市","伝燈寺町"
"0068","石川県","金沢市","戸板"
"0069","石川県","金沢市","戸板西"
"0061","石川県","金沢市","問屋町"
"1133","石川県","金沢市","藤六町"
"0834","石川県","金沢市","常盤町"
"0101","石川県","金沢市","利屋町"
"0938","石川県","金沢市","飛梅町"
"8204","石川県","金沢市","戸水"
"0223","石川県","金沢市","戸水町"
"1105","石川県","金沢市","戸室新保"
"1106","石川県","金沢市","戸室別所"
"0372","石川県","金沢市","豊穂町"
"8218","石川県","金沢市","直江北"
"8215","石川県","金沢市","直江西"
"0141","石川県","金沢市","直江野町"
"8213","石川県","金沢市","直江東"
"8216","石川県","金沢市","直江町"
"8214","石川県","金沢市","直江南"
"0124","石川県","金沢市","中尾町"
"0975","石川県","金沢市","中川除町"
"1336","石川県","金沢市","中戸町"
"0035","石川県","金沢市","中橋町"
"0381","石川県","金沢市","中屋"
"0375","石川県","金沢市","中屋町"
"1109","石川県","金沢市","中山町"
"0379","石川県","金沢市","中屋南"
"0043","石川県","金沢市","長田"
"0041","石川県","金沢市","長田本町"
"0042","石川県","金沢市","長田町"
"0867","石川県","金沢市","長土塀"
"0865","石川県","金沢市","長町"
"0151","石川県","金沢市","梨木町"
"0021","石川県","金沢市","七ツ屋町"
"1137","石川県","金沢市","七曲町"
"0928","石川県","金沢市","並木町"
"0152","石川県","金沢市","鳴瀬元町"
"0804","石川県","金沢市","鳴和"
"0815","石川県","金沢市","鳴和台"
"0814","石川県","金沢市","鳴和町"
"1136","石川県","金沢市","西市瀬町"
"0952","石川県","金沢市","錦町"
"0913","石川県","金沢市","西町三番丁"
"0914","石川県","金沢市","西町四番丁"
"0915","石川県","金沢市","西町藪ノ内通"
"0067","石川県","金沢市","二宮町"
"0142","石川県","金沢市","納年町"
"0903","石川県","金沢市","博労町"
"0911","石川県","金沢市","橋場町"
