"1103","宮城県","石巻市","北村"
"1221","宮城県","石巻市","須江"
"1222","宮城県","石巻市","広渕"
"1101","宮城県","石巻市","前谷地"
"1102","宮城県","石巻市","和渕"
"0500","宮城県","登米市",""
"0903","宮城県","登米市","東和町錦織"
"0902","宮城県","登米市","東和町米谷"
"0901","宮城県","登米市","東和町米川"
"0355","宮城県","登米市","豊里町後沢田"
"0377","宮城県","登米市","豊里町内一番江"
"0385","宮城県","登米市","豊里町内田"
"0385","宮城県","登米市","豊里町内畑"
"0373","宮城県","登米市","豊里町内町浦"
"0366","宮城県","登米市","豊里町浦軒"
"0354","宮城県","登米市","豊里町上沼田"
"0353","宮城県","登米市","豊里町笑沢"
"0353","宮城県","登米市","豊里町大椚"
"0341","宮城県","登米市","豊里町大沢"
"0341","宮城県","登米市","豊里町大沢沼田"
"0341","宮城県","登米市","豊里町大沢谷岐"
"0371","宮城県","登米市","豊里町大曲"
"0358","宮城県","登米市","豊里町加々巻"
"0378","宮城県","登米市","豊里町鏡形"
"0357","宮城県","登米市","豊里町蕪木"
"0362","宮城県","登米市","豊里町上町裏"
"0366","宮城県","登米市","豊里町上屋浦"
"0382","宮城県","登米市","豊里町上谷地"
"0371","宮城県","登米市","豊里町唐崎"
"0367","宮城県","登米市","豊里町川前"
"0373","宮城県","登米市","豊里町切津"
"0351","宮城県","登米市","豊里町久寿田"
"0351","宮城県","登米市","豊里町久寿田前"
"0379","宮城県","登米市","豊里町剣先"
"0362","宮城県","登米市","豊里町小口前"
"0363","宮城県","登米市","豊里町五反田"
"0358","宮城県","登米市","豊里町小巻"
"0343","宮城県","登米市","豊里町小谷地"
"0344","宮城県","登米市","豊里町境沢"
"0344","宮城県","登米市","豊里町佐野"
"0343","宮城県","登米市","豊里町沢尻"
"0371","宮城県","登米市","豊里町十丁田"
"0356","宮城県","登米市","豊里町芝下"
"0385","宮城県","登米市","豊里町下九"
"0364","宮城県","登米市","豊里町下古屋"
"0354","宮城県","登米市","豊里町下沼田"
"0366","宮城県","登米市","豊里町下屋浦"
"0384","宮城県","登米市","豊里町十五貫"
"0384","宮城県","登米市","豊里町十五貫谷地"
"0341","宮城県","登米市","豊里町十二沢"
"0354","宮城県","登米市","豊里町昭和"
"0346","宮城県","登米市","豊里町白鳥山"
"0346","宮城県","登米市","豊里町白鳥"
"0346","宮城県","登米市","豊里町白鳥前"
"0358","宮城県","登米市","豊里町新加々巻"
"0378","宮城県","登米市","豊里町新田鏡形"
"0361","宮城県","登米市","豊里町新田町"
"0381","宮城県","登米市","豊里町新長前"
"0376","宮城県","登米市","豊里町新細沼"
"0365","宮城県","登米市","豊里町新町"
"0352","宮城県","登米市","豊里町寿崎"
"0377","宮城県","登米市","豊里町外一番江"
"0383","宮城県","登米市","豊里町外五番江"
"0383","宮城県","登米市","豊里町外三番江"
"0383","宮城県","登米市","豊里町外七番江"
"0383","宮城県","登米市","豊里町外二番江"
"0383","宮城県","登米市","豊里町外八番江"
"0383","宮城県","登米市","豊里町外四番江"
"0383","宮城県","登米市","豊里町外六番江"
"0341","宮城県","登米市","豊里町竹ノ沢"
"0364","宮城県","登米市","豊里町土手下"
"0357","宮城県","登米市","豊里町鳥越"
"0354","宮城県","登米市","豊里町中沼田"
"0358","宮城県","登米市","豊里町長根浦"
"0381","宮城県","登米市","豊里町長前"
"0345","宮城県","登米市","豊里町中谷岐"
"0368","宮城県","登米市","豊里町七ツ塚"
"0372","宮城県","登米市","豊里町西前田"
"0354","宮城県","登米市","豊里町沼田"
"0344","宮城県","登米市","豊里町迫"
"0359","宮城県","登米市","豊里町八反"
"0374","宮城県","登米市","豊里町東二ツ屋"
"0362","宮城県","登米市","豊里町東待井下"
