"0012","福岡県","福岡市西区","能古"
"0033","福岡県","福岡市西区","橋本"
"0033","福岡県","福岡市西区","橋本大字"
"0031","福岡県","福岡市西区","橋本"
"0038","福岡県","福岡市西区","羽根戸"
"0022","福岡県","福岡市西区","福重"
"0023","福岡県","福岡市西区","福重団地"
"0387","福岡県","福岡市西区","富士見"
"0201","福岡県","福岡市西区","宮浦"
"0376","福岡県","福岡市西区","女原"
"0377","福岡県","福岡市西区","女原北"
"0030","福岡県","福岡市西区","室見が丘"
"0002","福岡県","福岡市西区","姪の浜"
"0006","福岡県","福岡市西区","姪浜駅南"
"0385","福岡県","福岡市西区","元岡"
"0386","福岡県","福岡市西区","元浜"
"0166","福岡県","福岡市西区","横浜"
"0366","福岡県","福岡市西区","横浜"
"0036","福岡県","福岡市西区","吉武"
"1100","福岡県","糸島市",""
"1132","福岡県","糸島市","有田"
"1127","福岡県","糸島市","有田中央"
"1152","福岡県","糸島市","飯原"
"1103","福岡県","糸島市","池田"
"1562","福岡県","糸島市","井田"
"1101","福岡県","糸島市","板持"
"1130","福岡県","糸島市","伊都の杜"
"1126","福岡県","糸島市","岩本"
"1582","福岡県","糸島市","井原"
"1112","福岡県","糸島市","浦志"
"1105","福岡県","糸島市","潤"
"1573","福岡県","糸島市","王丸"
"1135","福岡県","糸島市","大浦"
"1121","福岡県","糸島市","荻浦"
"1124","福岡県","糸島市","加布里"
"1123","福岡県","糸島市","神在"
"1120","福岡県","糸島市","神在東"
"1155","福岡県","糸島市","川付"
"1574","福岡県","糸島市","川原"
"1141","福岡県","糸島市","蔵持"
"1563","福岡県","糸島市","高来寺"
"1147","福岡県","糸島市","香力"
"1106","福岡県","糸島市","志登"
"1131","福岡県","糸島市","篠原"
"1129","福岡県","糸島市","篠原西"
"1128","福岡県","糸島市","篠原東"
"1301","福岡県","糸島市","志摩井田原"
"1313","福岡県","糸島市","志摩稲留"
"1315","福岡県","糸島市","志摩稲葉"
"1334","福岡県","糸島市","志摩岐志"
"1331","福岡県","糸島市","志摩久家"
"1335","福岡県","糸島市","志摩芥屋"
"1323","福岡県","糸島市","志摩小金丸"
"1321","福岡県","糸島市","志摩小富士"
"1304","福岡県","糸島市","志摩桜井"
"1333","福岡県","糸島市","志摩新町"
"1311","福岡県","糸島市","志摩津和崎"
"1325","福岡県","糸島市","志摩西貝塚"
"1303","福岡県","糸島市","志摩野北"
"1312","福岡県","糸島市","志摩初"
"1305","福岡県","糸島市","志摩馬場"
"1324","福岡県","糸島市","志摩東貝塚"
"1336","福岡県","糸島市","志摩姫島"
"1332","福岡県","糸島市","志摩船越"
"1306","福岡県","糸島市","志摩松隈"
"1322","福岡県","糸島市","志摩御床"
"1314","福岡県","糸島市","志摩師吉"
"1302","福岡県","糸島市","志摩吉田"
"1154","福岡県","糸島市","白糸"
"1114","福岡県","糸島市","新田"
"1581","福岡県","糸島市","瑞梅寺"
"1572","福岡県","糸島市","末永"
"1156","福岡県","糸島市","瀬戸"
"1561","福岡県","糸島市","曽根"
"1564","福岡県","糸島市","大門"
"1143","福岡県","糸島市","高上"
"1571","福岡県","糸島市","高祖"
"1102","福岡県","糸島市","高田"
"1134","福岡県","糸島市","多久"
"1125","福岡県","糸島市","千早新田"
"1111","福岡県","糸島市","泊"
"1133","福岡県","糸島市","富"
"1153","福岡県","糸島市","長野"
"1575","福岡県","糸島市","西堂"
"1622","福岡県","糸島市","二丈一貴山"
"1623","福岡県","糸島市","二丈石崎"
"1611","福岡県","糸島市","二丈片山"
"1621","福岡県","糸島市","二丈上深江"
"1642","福岡県","糸島市","二丈鹿家"
"1616","福岡県","糸島市","二丈武"
"1615","福岡県","糸島市","二丈田中"
"1625","福岡県","糸島市","二丈長石"
"1614","福岡県","糸島市","二丈浜窪"
"1626","福岡県","糸島市","二丈波呂"
"1601","福岡県","糸島市","二丈深江"
"1631","福岡県","糸島市","二丈福井"
"1612","福岡県","糸島市","二丈松末"
"1612","福岡県","糸島市","二丈松末下松末"
"1613","福岡県","糸島市","二丈松末"
"1627","福岡県","糸島市","二丈松国"
"1624","福岡県","糸島市","二丈満吉"
"1641","福岡県","糸島市","二丈吉井"
"1104","福岡県","糸島市","波多江"
"1107","福岡県","糸島市","波多江駅北"
"1108","福岡県","糸島市","波多江駅南"
"1122","福岡県","糸島市","東"
"1151","福岡県","糸島市","本"
"1113","福岡県","糸島市","前原"
"1138","福岡県","糸島市","前原駅南"
"1118","福岡県","糸島市","前原北"
"1116","福岡県","糸島市","前原中央"
"1117","福岡県","糸島市","前原西"
"1119","福岡県","糸島市","前原東"
"1139","福岡県","糸島市","前原南"
"1583","福岡県","糸島市","三雲"
"1146","福岡県","糸島市","三坂"
"1136","福岡県","糸島市","美咲が丘"
"1137","福岡県","糸島市","南風台"
"1142","福岡県","糸島市","八島"
"1144","福岡県","糸島市","山北"
"1115","福岡県","糸島市","油比"
"1145","福岡県","糸島市","雷山"
