"0019","大阪府","大阪市中央区","和泉町"
"0022","大阪府","大阪市中央区","糸屋町"
"0005","大阪府","大阪市中央区","上町"
"0038","大阪府","大阪市中央区","内淡路町"
"0013","大阪府","大阪市中央区","内久宝寺町"
"0037","大阪府","大阪市中央区","内平野町"
"0026","大阪府","大阪市中央区","内本町"
"0002","大阪府","大阪市中央区","大阪城"
"0021","大阪府","大阪市中央区","大手通"
"0008","大阪府","大阪市中央区","大手前"
"0016","大阪府","大阪市中央区","神崎町"
"0023","大阪府","大阪市中央区","北新町"
"0031","大阪府","大阪市中央区","北浜東"
"0018","大阪府","大阪市中央区","粉川町"
"0033","大阪府","大阪市中央区","石町"
"0010","大阪府","大阪市中央区","材木町"
"0034","大阪府","大阪市中央区","島町"
"0015","大阪府","大阪市中央区","十二軒町"
"0001","大阪府","大阪市中央区","城見"
"6190","大阪府","大阪市中央区","城見ＭＩＤタワー"
"6101","大阪府","大阪市中央区","城見ＭＩＤタワー　１階"
"6102","大阪府","大阪市中央区","城見ＭＩＤタワー　２階"
"6103","大阪府","大阪市中央区","城見ＭＩＤタワー　３階"
"6104","大阪府","大阪市中央区","城見ＭＩＤタワー　４階"
"6105","大阪府","大阪市中央区","城見ＭＩＤタワー　５階"
"6106","大阪府","大阪市中央区","城見ＭＩＤタワー　６階"
"6107","大阪府","大阪市中央区","城見ＭＩＤタワー　７階"
"6108","大阪府","大阪市中央区","城見ＭＩＤタワー　８階"
"6109","大阪府","大阪市中央区","城見ＭＩＤタワー　９階"
"6110","大阪府","大阪市中央区","城見ＭＩＤタワー　１０階"
"6111","大阪府","大阪市中央区","城見ＭＩＤタワー　１１階"
"6112","大阪府","大阪市中央区","城見ＭＩＤタワー　１２階"
"6113","大阪府","大阪市中央区","城見ＭＩＤタワー　１３階"
"6114","大阪府","大阪市中央区","城見ＭＩＤタワー　１４階"
"6115","大阪府","大阪市中央区","城見ＭＩＤタワー　１５階"
"6116","大阪府","大阪市中央区","城見ＭＩＤタワー　１６階"
"6117","大阪府","大阪市中央区","城見ＭＩＤタワー　１７階"
"6118","大阪府","大阪市中央区","城見ＭＩＤタワー　１８階"
"6119","大阪府","大阪市中央区","城見ＭＩＤタワー　１９階"
"6120","大阪府","大阪市中央区","城見ＭＩＤタワー　２０階"
"6121","大阪府","大阪市中央区","城見ＭＩＤタワー　２１階"
"6122","大阪府","大阪市中央区","城見ＭＩＤタワー　２２階"
"6123","大阪府","大阪市中央区","城見ＭＩＤタワー　２３階"
"6124","大阪府","大阪市中央区","城見ＭＩＤタワー　２４階"
"6125","大阪府","大阪市中央区","城見ＭＩＤタワー　２５階"
"6126","大阪府","大阪市中央区","城見ＭＩＤタワー　２６階"
"6127","大阪府","大阪市中央区","城見ＭＩＤタワー　２７階"
"6128","大阪府","大阪市中央区","城見ＭＩＤタワー　２８階"
"6129","大阪府","大阪市中央区","城見ＭＩＤタワー　２９階"
"6130","大阪府","大阪市中央区","城見ＭＩＤタワー　３０階"
"6131","大阪府","大阪市中央区","城見ＭＩＤタワー　３１階"
"6132","大阪府","大阪市中央区","城見ＭＩＤタワー　３２階"
"6133","大阪府","大阪市中央区","城見ＭＩＤタワー　３３階"
"6134","大阪府","大阪市中央区","城見ＭＩＤタワー　３４階"
"6135","大阪府","大阪市中央区","城見ＭＩＤタワー　３５階"
"6136","大阪府","大阪市中央区","城見ＭＩＤタワー　３６階"
"6137","大阪府","大阪市中央区","城見ＭＩＤタワー　３７階"
"6138","大阪府","大阪市中央区","城見ＭＩＤタワー　３８階"
