"0076","大阪府","大阪市北区","大淀中"
"6090","大阪府","大阪市北区","大淀中梅田スカイビルタワーイースト"
"6001","大阪府","大阪市北区","大淀中梅田スカイビルタワーイースト　１階"
"6002","大阪府","大阪市北区","大淀中梅田スカイビルタワーイースト　２階"
"6003","大阪府","大阪市北区","大淀中梅田スカイビルタワーイースト　３階"
"6004","大阪府","大阪市北区","大淀中梅田スカイビルタワーイースト　４階"
"6005","大阪府","大阪市北区","大淀中梅田スカイビルタワーイースト　５階"
"6006","大阪府","大阪市北区","大淀中梅田スカイビルタワーイースト　６階"
"6007","大阪府","大阪市北区","大淀中梅田スカイビルタワーイースト　７階"
"6008","大阪府","大阪市北区","大淀中梅田スカイビルタワーイースト　８階"
"6009","大阪府","大阪市北区","大淀中梅田スカイビルタワーイースト　９階"
"6010","大阪府","大阪市北区","大淀中梅田スカイビルタワーイースト　１０階"
"6011","大阪府","大阪市北区","大淀中梅田スカイビルタワーイースト　１１階"
"6012","大阪府","大阪市北区","大淀中梅田スカイビルタワーイースト　１２階"
"6013","大阪府","大阪市北区","大淀中梅田スカイビルタワーイースト　１３階"
"6014","大阪府","大阪市北区","大淀中梅田スカイビルタワーイースト　１４階"
"6015","大阪府","大阪市北区","大淀中梅田スカイビルタワーイースト　１５階"
"6016","大阪府","大阪市北区","大淀中梅田スカイビルタワーイースト　１６階"
"6017","大阪府","大阪市北区","大淀中梅田スカイビルタワーイースト　１７階"
"6018","大阪府","大阪市北区","大淀中梅田スカイビルタワーイースト　１８階"
"6019","大阪府","大阪市北区","大淀中梅田スカイビルタワーイースト　１９階"
"6020","大阪府","大阪市北区","大淀中梅田スカイビルタワーイースト　２０階"
"6021","大阪府","大阪市北区","大淀中梅田スカイビルタワーイースト　２１階"
"6022","大阪府","大阪市北区","大淀中梅田スカイビルタワーイースト　２２階"
"6023","大阪府","大阪市北区","大淀中梅田スカイビルタワーイースト　２３階"
"6024","大阪府","大阪市北区","大淀中梅田スカイビルタワーイースト　２４階"
"6025","大阪府","大阪市北区","大淀中梅田スカイビルタワーイースト　２５階"
"6026","大阪府","大阪市北区","大淀中梅田スカイビルタワーイースト　２６階"
"6027","大阪府","大阪市北区","大淀中梅田スカイビルタワーイースト　２７階"
"6028","大阪府","大阪市北区","大淀中梅田スカイビルタワーイースト　２８階"
"6029","大阪府","大阪市北区","大淀中梅田スカイビルタワーイースト　２９階"
"6030","大阪府","大阪市北区","大淀中梅田スカイビルタワーイースト　３０階"
"6031","大阪府","大阪市北区","大淀中梅田スカイビルタワーイースト　３１階"
"6032","大阪府","大阪市北区","大淀中梅田スカイビルタワーイースト　３２階"
"6033","大阪府","大阪市北区","大淀中梅田スカイビルタワーイースト　３３階"
"6034","大阪府","大阪市北区","大淀中梅田スカイビルタワーイースト　３４階"
"6035","大阪府","大阪市北区","大淀中梅田スカイビルタワーイースト　３５階"
"6036","大阪府","大阪市北区","大淀中梅田スカイビルタワーイースト　３６階"
"6037","大阪府","大阪市北区","大淀中梅田スカイビルタワーイースト　３７階"
"6038","大阪府","大阪市北区","大淀中梅田スカイビルタワーイースト　３８階"
"6039","大阪府","大阪市北区","大淀中梅田スカイビルタワーイースト　３９階"
"6190","大阪府","大阪市北区","大淀中梅田スカイビルタワーウエスト"
"6101","大阪府","大阪市北区","大淀中梅田スカイビルタワーウエスト　１階"
"6102","大阪府","大阪市北区","大淀中梅田スカイビルタワーウエスト　２階"
"6103","大阪府","大阪市北区","大淀中梅田スカイビルタワーウエスト　３階"
"6104","大阪府","大阪市北区","大淀中梅田スカイビルタワーウエスト　４階"
"6105","大阪府","大阪市北区","大淀中梅田スカイビルタワーウエスト　５階"
"6106","大阪府","大阪市北区","大淀中梅田スカイビルタワーウエスト　６階"
"6107","大阪府","大阪市北区","大淀中梅田スカイビルタワーウエスト　７階"
"6108","大阪府","大阪市北区","大淀中梅田スカイビルタワーウエスト　８階"
"6109","大阪府","大阪市北区","大淀中梅田スカイビルタワーウエスト　９階"
"6110","大阪府","大阪市北区","大淀中梅田スカイビルタワーウエスト　１０階"
"6111","大阪府","大阪市北区","大淀中梅田スカイビルタワーウエスト　１１階"
"6112","大阪府","大阪市北区","大淀中梅田スカイビルタワーウエスト　１２階"
"6113","大阪府","大阪市北区","大淀中梅田スカイビルタワーウエスト　１３階"
"6114","大阪府","大阪市北区","大淀中梅田スカイビルタワーウエスト　１４階"
"6115","大阪府","大阪市北区","大淀中梅田スカイビルタワーウエスト　１５階"
"6116","大阪府","大阪市北区","大淀中梅田スカイビルタワーウエスト　１６階"
"6117","大阪府","大阪市北区","大淀中梅田スカイビルタワーウエスト　１７階"
"6118","大阪府","大阪市北区","大淀中梅田スカイビルタワーウエスト　１８階"
"6119","大阪府","大阪市北区","大淀中梅田スカイビルタワーウエスト　１９階"
"6120","大阪府","大阪市北区","大淀中梅田スカイビルタワーウエスト　２０階"
"6121","大阪府","大阪市北区","大淀中梅田スカイビルタワーウエスト　２１階"
"6122","大阪府","大阪市北区","大淀中梅田スカイビルタワーウエスト　２２階"
"6123","大阪府","大阪市北区","大淀中梅田スカイビルタワーウエスト　２３階"
"6124","大阪府","大阪市北区","大淀中梅田スカイビルタワーウエスト　２４階"
"6125","大阪府","大阪市北区","大淀中梅田スカイビルタワーウエスト　２５階"
"6126","大阪府","大阪市北区","大淀中梅田スカイビルタワーウエスト　２６階"
"6127","大阪府","大阪市北区","大淀中梅田スカイビルタワーウエスト　２７階"
"6128","大阪府","大阪市北区","大淀中梅田スカイビルタワーウエスト　２８階"
"6129","大阪府","大阪市北区","大淀中梅田スカイビルタワーウエスト　２９階"
"6130","大阪府","大阪市北区","大淀中梅田スカイビルタワーウエスト　３０階"
"6131","大阪府","大阪市北区","大淀中梅田スカイビルタワーウエスト　３１階"
"6132","大阪府","大阪市北区","大淀中梅田スカイビルタワーウエスト　３２階"
"6133","大阪府","大阪市北区","大淀中梅田スカイビルタワーウエスト　３３階"
"6134","大阪府","大阪市北区","大淀中梅田スカイビルタワーウエスト　３４階"
"6135","大阪府","大阪市北区","大淀中梅田スカイビルタワーウエスト　３５階"
"6136","大阪府","大阪市北区","大淀中梅田スカイビルタワーウエスト　３６階"
"6137","大阪府","大阪市北区","大淀中梅田スカイビルタワーウエスト　３７階"
"6138","大阪府","大阪市北区","大淀中梅田スカイビルタワーウエスト　３８階"
"6139","大阪府","大阪市北区","大淀中梅田スカイビルタワーウエスト　３９階"
"0075","大阪府","大阪市北区","大淀南"
"0077","大阪府","大阪市北区","大淀北"
"0064","大阪府","大阪市北区","国分寺"
"0041","大阪府","大阪市北区","天神橋"
"0072","大阪府","大阪市北区","豊崎"
"0071","大阪府","大阪市北区","中津"
"0062","大阪府","大阪市北区","長柄中"
"0063","大阪府","大阪市北区","長柄東"
"0061","大阪府","大阪市北区","長柄西"
"0074","大阪府","大阪市北区","本庄東"
"0073","大阪府","大阪市北区","本庄西"
