"0813","愛知県","名古屋市西区","赤城町"
"0823","愛知県","名古屋市西区","あし原町"
"0836","愛知県","名古屋市西区","新木町"
"0805","愛知県","名古屋市西区","市場木町"
"0846","愛知県","名古屋市西区","浮野町"
"0807","愛知県","名古屋市西区","歌里町"
"0831","愛知県","名古屋市西区","円明町"
"0803","愛知県","名古屋市西区","大野木"
"0821","愛知県","名古屋市西区","上小田井"
"0844","愛知県","名古屋市西区","上橋町"
"0816","愛知県","名古屋市西区","貴生町"
"0834","愛知県","名古屋市西区","木前町"
"0801","愛知県","名古屋市西区","清里町"
"0806","愛知県","名古屋市西区","五才美町"
"0824","愛知県","名古屋市西区","こも原町"
"0804","愛知県","名古屋市西区","坂井戸町"
"0841","愛知県","名古屋市西区","城西町"
"0842","愛知県","名古屋市西区","城町"
"0811","愛知県","名古屋市西区","砂原町"
"0812","愛知県","名古屋市西区","玉池町"
"0837","愛知県","名古屋市西区","十方町"
"0822","愛知県","名古屋市西区","中小田井"
"0845","愛知県","名古屋市西区","中沼町"
"0838","愛知県","名古屋市西区","長先町"
"0848","愛知県","名古屋市西区","西原町"
"0847","愛知県","名古屋市西区","野南町"
"0809","愛知県","名古屋市西区","花原町"
"0802","愛知県","名古屋市西区","比良"
"0832","愛知県","名古屋市西区","平出町"
"0843","愛知県","名古屋市西区","平中町"
"0817","愛知県","名古屋市西区","二方町"
"0808","愛知県","名古屋市西区","宝地町"
"0835","愛知県","名古屋市西区","丸野"
"0814","愛知県","名古屋市西区","南川町"
"0839","愛知県","名古屋市西区","見寄町"
"0815","愛知県","名古屋市西区","八筋町"
"0833","愛知県","名古屋市西区","山木"
"0818","愛知県","名古屋市西区","山田町"
"0000","愛知県","清須市",""
"0932","愛知県","清須市","朝日"
"0901","愛知県","清須市","阿原"
"0931","愛知県","清須市","一場"
"0934","愛知県","清須市","大嶋"
"0963","愛知県","清須市","下津町"
"0913","愛知県","清須市","上河原"
"0935","愛知県","清須市","北市場本町"
"0942","愛知県","清須市","清洲"
"0916","愛知県","清須市","下河原"
"0944","愛知県","清須市","上条"
"0943","愛知県","清須市","新清洲"
"0905","愛知県","清須市","須ケ口"
"0912","愛知県","清須市","須ケ口駅前"
"0903","愛知県","清須市","助七"
"0902","愛知県","清須市","助七"
"0945","愛知県","清須市","土田"
"0908","愛知県","清須市","寺野"
"0918","愛知県","清須市","桃栄"
"0914","愛知県","清須市","土器野"
"0915","愛知県","清須市","中河原"
"0907","愛知県","清須市","鍋片"
"0941","愛知県","清須市","西市場"
"0911","愛知県","清須市","西須ケ口"
"0933","愛知県","清須市","西田中"
"0064","愛知県","清須市","西枇杷島町旭"
"0015","愛知県","清須市","西枇杷島町泉"
"0007","愛知県","清須市","西枇杷島町一反五畝割"
"0010","愛知県","清須市","西枇杷島町稲株"
"0005","愛知県","清須市","西枇杷島町恵比須"
"0051","愛知県","清須市","西枇杷島町大野"
"0014","愛知県","清須市","西枇杷島町押花"
"0021","愛知県","清須市","西枇杷島町小田井"
"0041","愛知県","清須市","西枇杷島町小野田"
"0067","愛知県","清須市","西枇杷島町替地"
"0024","愛知県","清須市","西枇杷島町片町"
"0022","愛知県","清須市","西枇杷島町上新"
"0042","愛知県","清須市","西枇杷島町川口"
"0055","愛知県","清須市","西枇杷島町北二ツ杁"
"0012","愛知県","清須市","西枇杷島町北大和"
"0001","愛知県","清須市","西枇杷島町古城"
"0062","愛知県","清須市","西枇杷島町五畝割"
"0061","愛知県","清須市","西枇杷島町小場塚"
"0066","愛知県","清須市","西枇杷島町芝野新田"
"0023","愛知県","清須市","西枇杷島町下新"
"0017","愛知県","清須市","西枇杷島町下砂入"
"0025","愛知県","清須市","西枇杷島町十軒裏"
"0011","愛知県","清須市","西枇杷島町城並"
"0016","愛知県","清須市","西枇杷島町砂入"
"0003","愛知県","清須市","西枇杷島町末広"
"0018","愛知県","清須市","西枇杷島町住吉"
"0004","愛知県","清須市","西枇杷島町大黒"
"0052","愛知県","清須市","西枇杷島町辰新田"
"0008","愛知県","清須市","西枇杷島町地領"
"0035","愛知県","清須市","西枇杷島町問屋"
"0063","愛知県","清須市","西枇杷島町七畝割"
"0046","愛知県","清須市","西枇杷島町西笹子原"
"0009","愛知県","清須市","西枇杷島町西八丁"
"0045","愛知県","清須市","西枇杷島町西六軒"
"0068","愛知県","清須市","西枇杷島町子新田"
"0026","愛知県","清須市","西枇杷島町橋詰"
"0002","愛知県","清須市","西枇杷島町花咲"
"0047","愛知県","清須市","西枇杷島町東笹子原"
"0043","愛知県","清須市","西枇杷島町東六軒"
"0034","愛知県","清須市","西枇杷島町日之出"
"0034","愛知県","清須市","西枇杷島町日の出"
"0033","愛知県","清須市","西枇杷島町二見"
"0006","愛知県","清須市","西枇杷島町弁天"
"0036","愛知県","清須市","西枇杷島町南問屋"
"0054","愛知県","清須市","西枇杷島町南二ツ杁"
"0053","愛知県","清須市","西枇杷島町南松原"
"0013","愛知県","清須市","西枇杷島町南大和"
"0044","愛知県","清須市","西枇杷島町南六軒"
