"0000","茨城県","つくば市",""
"0062","茨城県","つくば市","赤塚"
"0804","茨城県","つくば市","旭"
"0031","茨城県","つくば市","吾妻"
"0005","茨城県","つくば市","天久保"
"0835","茨城県","つくば市","新井"
"0076","茨城県","つくば市","新牧田"
"0874","茨城県","つくば市","飯田"
"0901","茨城県","つくば市","池の台"
"0073","茨城県","つくば市","市之台"
"0071","茨城県","つくば市","稲岡"
"0061","茨城県","つくば市","稲荷前"
"0855","茨城県","つくば市","今泉"
"0002","茨城県","つくば市","上野"
"0023","茨城県","つくば市","上ノ室"
"0045","茨城県","つくば市","梅園"
"0853","茨城県","つくば市","榎戸"
"0016","茨城県","つくば市","大"
"0845","茨城県","つくば市","大白硲"
"0801","茨城県","つくば市","大穂"
"0851","茨城県","つくば市","大わし"
"0026","茨城県","つくば市","岡村新田"
"0053","茨城県","つくば市","小野川"
"0034","茨城県","つくば市","小野崎"
"0816","茨城県","つくば市","学園の森"
"0818","茨城県","つくば市","学園南"
"0064","茨城県","つくば市","梶内"
"0821","茨城県","つくば市","春日"
"0877","茨城県","つくば市","片田"
"0824","茨城県","つくば市","葛城根崎"
"0871","茨城県","つくば市","上萱丸"
"0011","茨城県","つくば市","上境"
"0055","茨城県","つくば市","上原"
"0041","茨城県","つくば市","上広岡"
"0854","茨城県","つくば市","上横場"
"0822","茨城県","つくば市","苅間"
"0856","茨城県","つくば市","観音台"
"0022","茨城県","つくば市","吉瀬"
"0811","茨城県","つくば市","北郷"
"0072","茨城県","つくば市","北中島"
"0066","茨城県","つくば市","北中妻"
"0024","茨城県","つくば市","倉掛"
"0001","茨城県","つくば市","栗原"
"0817","茨城県","つくば市","研究学園"
"0074","茨城県","つくば市","高野台"
"0844","茨城県","つくば市","小白硲"
"0018","茨城県","つくば市","金田"
"0028","茨城県","つくば市","妻木"
"0036","茨城県","つくば市","西郷"
"0867","茨城県","つくば市","境田"
"0864","茨城県","つくば市","境松"
"0013","茨城県","つくば市","栄"
"0003","茨城県","つくば市","桜"
"0019","茨城県","つくば市","さくらの森"
"0043","茨城県","つくば市","大角豆"
"0004","茨城県","つくば市","柴崎"
"0833","茨城県","つくば市","島"
"0872","茨城県","つくば市","下萱丸"
"0063","茨城県","つくば市","下原"
"0813","茨城県","つくば市","下平塚"
"0042","茨城県","つくば市","下広岡"
"0075","茨城県","つくば市","下横場"
"0014","茨城県","つくば市","松栄"
"0847","茨城県","つくば市","陣場"
"0047","茨城県","つくば市","千現"
"0868","茨城県","つくば市","台町"
"0846","茨城県","つくば市","平"
"0077","茨城県","つくば市","鷹野原"
"0032","茨城県","つくば市","竹園"
"0802","茨城県","つくば市","立原"
"0067","茨城県","つくば市","館野"
"0834","茨城県","つくば市","手代木"
"0006","茨城県","つくば市","天王台"
"0068","茨城県","つくば市","中内"
"0012","茨城県","つくば市","中根"
"0873","茨城県","つくば市","中野"
"0052","茨城県","つくば市","長峰"
"0044","茨城県","つくば市","並木"
"0054","茨城県","つくば市","西大沼"
"0831","茨城県","つくば市","西大橋"
"0832","茨城県","つくば市","西岡"
"0876","茨城県","つくば市","西栗山"
"0902","茨城県","つくば市","西の沢"
"0902","茨城県","つくば市","西の沢畜産試験場圃場"
"0815","茨城県","つくば市","西原"
"0814","茨城県","つくば市","西平塚"
"0051","茨城県","つくば市","二の宮"
"0865","茨城県","つくば市","根崎"
"0843","茨城県","つくば市","八幡台"
"0875","茨城県","つくば市","花島新田"
"0029","茨城県","つくば市","花園"
"0805","茨城県","つくば市","花畑"
"0025","茨城県","つくば市","花室"
"0857","茨城県","つくば市","羽成"
"0823","茨城県","つくば市","原"
"0007","茨城県","つくば市","春風台"
"0046","茨城県","つくば市","東"
"0033","茨城県","つくば市","東新井"
"0027","茨城県","つくば市","東岡"
"0812","茨城県","つくば市","東平塚"
"0862","茨城県","つくば市","東丸山"
"0852","茨城県","つくば市","藤本"
"0021","茨城県","つくば市","古来"
"0866","茨城県","つくば市","古館"
"0035","茨城県","つくば市","松代"
"0015","茨城県","つくば市","松塚"
"0056","茨城県","つくば市","松野木"
"0903","茨城県","つくば市","松の里"
"0863","茨城県","つくば市","緑が丘"
"0881","茨城県","つくば市","みどりの"
"0882","茨城県","つくば市","みどりの中央"
"0883","茨城県","つくば市","みどりの東"
"0884","茨城県","つくば市","みどりの南"
"0065","茨城県","つくば市","南中妻"
"0803","茨城県","つくば市","南原"
"0841","茨城県","つくば市","御幸が丘"
"0842","茨城県","つくば市","柳橋"
"0861","茨城県","つくば市","谷田部"
"0836","茨城県","つくば市","山中"
"0017","茨城県","つくば市","横町"
"0008","茨城県","つくば市","流星台"
