"0000","宮崎県","宮崎市",""
"0842","宮崎県","宮崎市","青葉町"
"0912","宮崎県","宮崎市","赤江"
"0803","宮崎県","宮崎市","旭"
"0864","宮崎県","宮崎市","吾妻町"
"2101","宮崎県","宮崎市","跡江"
"2102","宮崎県","宮崎市","有田"
"0835","宮崎県","宮崎市","阿波岐原町"
"2103","宮崎県","宮崎市","生目"
"0942","宮崎県","宮崎市","生目台東"
"0943","宮崎県","宮崎市","生目台西"
"0041","宮崎県","宮崎市","池内町"
"0854","宮崎県","宮崎市","一の宮町"
"2231","宮崎県","宮崎市","糸原"
"2104","宮崎県","宮崎市","浮田"
"0821","宮崎県","宮崎市","浮城町"
"0344","宮崎県","宮崎市","瓜生野"
"0344","宮崎県","宮崎市","瓜生野下畑"
"0044","宮崎県","宮崎市","瓜生野"
"0872","宮崎県","宮崎市","永楽町"
"0814","宮崎県","宮崎市","江平中町"
"0817","宮崎県","宮崎市","江平東町"
"0816","宮崎県","宮崎市","江平東"
"0051","宮崎県","宮崎市","江平西"
"0815","宮崎県","宮崎市","江平町"
"0801","宮崎県","宮崎市","老松"
"0824","宮崎県","宮崎市","大島町"
"0345","宮崎県","宮崎市","大瀬町"
"0345","宮崎県","宮崎市","大瀬町上畑"
"0045","宮崎県","宮崎市","大瀬町"
"0903","宮崎県","宮崎市","太田"
"0952","宮崎県","宮崎市","大塚台東"
"2105","宮崎県","宮崎市","大塚台西"
"0951","宮崎県","宮崎市","大塚町"
"0933","宮崎県","宮崎市","大坪町"
"0934","宮崎県","宮崎市","大坪東"
"0932","宮崎県","宮崎市","大坪西"
"0022","宮崎県","宮崎市","大橋"
"0902","宮崎県","宮崎市","大淀"
"0857","宮崎県","宮崎市","小戸町"
"0947","宮崎県","宮崎市","薫る坂"
"2111","宮崎県","宮崎市","柏原"
"2234","宮崎県","宮崎市","金崎"
"0043","宮崎県","宮崎市","上北方"
"0011","宮崎県","宮崎市","上野町"
"0866","宮崎県","宮崎市","川原町"
"0024","宮崎県","宮崎市","祇園"
"0941","宮崎県","宮崎市","北川内町"
"0823","宮崎県","宮崎市","北権現町"
"0017","宮崎県","宮崎市","北高松町"
"0923","宮崎県","宮崎市","希望ケ丘"
"0937","宮崎県","宮崎市","京塚"
"0938","宮崎県","宮崎市","京塚町"
"0032","宮崎県","宮崎市","霧島"
"0924","宮崎県","宮崎市","郡司分"
"0927","宮崎県","宮崎市","源藤町"
"0944","宮崎県","宮崎市","江南"
"2112","宮崎県","宮崎市","小松"
"2113","宮崎県","宮崎市","小松台北町"
"0954","宮崎県","宮崎市","小松台西"
"0953","宮崎県","宮崎市","小松台東"
"0956","宮崎県","宮崎市","小松台南町"
"0822","宮崎県","宮崎市","権現町"
"0955","宮崎県","宮崎市","桜ケ丘町"
"0057","宮崎県","宮崎市","桜町"
"0213","宮崎県","宮崎市","佐土原町石崎"
"0301","宮崎県","宮崎市","佐土原町上田島"
"0211","宮崎県","宮崎市","佐土原町下田島"
"0204","宮崎県","宮崎市","佐土原町下富田"
"0212","宮崎県","宮崎市","佐土原町下那珂"
"0302","宮崎県","宮崎市","佐土原町西上那珂"
"0303","宮崎県","宮崎市","佐土原町東上那珂"
"0214","宮崎県","宮崎市","佐土原町松小路"
"0122","宮崎県","宮崎市","塩路"
"0862","宮崎県","宮崎市","潮見町"
"0121","宮崎県","宮崎市","島之内"
"0021","宮崎県","宮崎市","清水"
"0035","宮崎県","宮崎市","下北方町"
"0843","宮崎県","宮崎市","下原町"
"0833","宮崎県","宮崎市","昭栄町"
"0917","宮崎県","宮崎市","城ケ崎"
"0876","宮崎県","宮崎市","浄土江町"
"0874","宮崎県","宮崎市","昭和町"
"0831","宮崎県","宮崎市","新栄町"
"0053","宮崎県","宮崎市","神宮"
"0033","宮崎県","宮崎市","神宮西"
"0056","宮崎県","宮崎市","神宮東"
"0054","宮崎県","宮崎市","神宮町"
"0845","宮崎県","宮崎市","新城町"
"0834","宮崎県","宮崎市","新別府町"
"0012","宮崎県","宮崎市","末広"
"0867","宮崎県","宮崎市","瀬頭"
"0868","宮崎県","宮崎市","瀬頭町"
"0875","宮崎県","宮崎市","曽師町"
"0871","宮崎県","宮崎市","大王町"
"0015","宮崎県","宮崎市","大工"
