"1851","滋賀県","甲賀市","信楽町長野"
"1831","滋賀県","甲賀市","信楽町西"
"1813","滋賀県","甲賀市","信楽町畑"
"1836","滋賀県","甲賀市","信楽町柞原"
"1803","滋賀県","甲賀市","信楽町牧"
"1843","滋賀県","甲賀市","信楽町宮尻"
"1801","滋賀県","甲賀市","信楽町宮町"
"1501","滋賀県","東近江市","石塔町"
"1533","滋賀県","東近江市","市子沖町"
"1531","滋賀県","東近江市","市子川原町"
"1537","滋賀県","東近江市","市子殿町"
"1532","滋賀県","東近江市","市子松井町"
"1561","滋賀県","東近江市","稲垂町"
"1522","滋賀県","東近江市","鋳物師町"
"1512","滋賀県","東近江市","大塚町"
"1566","滋賀県","東近江市","葛巻町"
"1503","滋賀県","東近江市","綺田町"
"1523","滋賀県","東近江市","上麻生町"
"1535","滋賀県","東近江市","上南町"
"1514","滋賀県","東近江市","蒲生大森町"
"1521","滋賀県","東近江市","蒲生岡本町"
"1504","滋賀県","東近江市","蒲生寺町"
"1541","滋賀県","東近江市","蒲生堂町"
"1571","滋賀県","東近江市","川合町"
"1562","滋賀県","東近江市","木村町"
"1536","滋賀県","東近江市","合戸町"
"1425","滋賀県","東近江市","五個荘石川町"
"1444","滋賀県","東近江市","五個荘石塚町"
"1401","滋賀県","東近江市","五個荘石馬寺町"
"1435","滋賀県","東近江市","五個荘伊野部町"
"1423","滋賀県","東近江市","五個荘奥町"
"1422","滋賀県","東近江市","五個荘小幡町"
"1411","滋賀県","東近江市","五個荘河曲町"
"1441","滋賀県","東近江市","五個荘川並町"
"1443","滋賀県","東近江市","五個荘北町屋町"
"1433","滋賀県","東近江市","五個荘木流町"
"1415","滋賀県","東近江市","五個荘五位田町"
"1405","滋賀県","東近江市","五個荘金堂町"
"1402","滋賀県","東近江市","五個荘七里町"
"1445","滋賀県","東近江市","五個荘清水鼻町"
"1432","滋賀県","東近江市","五個荘新堂町"
"1421","滋賀県","東近江市","五個荘竜田町"
"1442","滋賀県","東近江市","五個荘塚本町"
"1414","滋賀県","東近江市","五個荘中町"
"1403","滋賀県","東近江市","五個荘日吉町"
"1434","滋賀県","東近江市","五個荘平阪町"
"1424","滋賀県","東近江市","五個荘三俣町"
"1413","滋賀県","東近江市","五個荘簗瀬町"
"1431","滋賀県","東近江市","五個荘山本町"
"1412","滋賀県","東近江市","五個荘和田町"
"1572","滋賀県","東近江市","桜川西町"
"1511","滋賀県","東近江市","桜川東町"
"1524","滋賀県","東近江市","下麻生町"
"1534","滋賀県","東近江市","鈴町"
"1513","滋賀県","東近江市","田井町"
"1565","滋賀県","東近江市","外原町"
"1502","滋賀県","東近江市","平林町"
"1564","滋賀県","東近江市","宮井町"
"1551","滋賀県","東近江市","宮川町"
"1404","滋賀県","東近江市","宮荘町"
"1563","滋賀県","東近江市","横山町"
"1600","滋賀県","蒲生郡日野町",""
"1661","滋賀県","蒲生郡日野町","安部居"
"1655","滋賀県","蒲生郡日野町","石原"
"1648","滋賀県","蒲生郡日野町","いせの"
"1644","滋賀県","蒲生郡日野町","内池"
"1605","滋賀県","蒲生郡日野町","小井口"
"1603","滋賀県","蒲生郡日野町","大窪"
"1608","滋賀県","蒲生郡日野町","大谷"
"1616","滋賀県","蒲生郡日野町","奥師"
"1610","滋賀県","蒲生郡日野町","奥之池"
"1626","滋賀県","蒲生郡日野町","音羽"
"1631","滋賀県","蒲生郡日野町","鎌掛"
"1632","滋賀県","蒲生郡日野町","上駒月"
"1613","滋賀県","蒲生郡日野町","川原"
"1602","滋賀県","蒲生郡日野町","河原"
"1622","滋賀県","蒲生郡日野町","北畑"
"1663","滋賀県","蒲生郡日野町","北脇"
"1607","滋賀県","蒲生郡日野町","木津"
"1636","滋賀県","蒲生郡日野町","清田"
"1623","滋賀県","蒲生郡日野町","熊野"
"1642","滋賀県","蒲生郡日野町","上野田"
"1654","滋賀県","蒲生郡日野町","小谷"
"1615","滋賀県","蒲生郡日野町","小野"
"1652","滋賀県","蒲生郡日野町","小御門"
"1621","滋賀県","蒲生郡日野町","西明寺"
"1625","滋賀県","蒲生郡日野町","蔵王"
"1619","滋賀県","蒲生郡日野町","佐久良"
"1643","滋賀県","蒲生郡日野町","里口"
"1633","滋賀県","蒲生郡日野町","下駒月"
"1645","滋賀県","蒲生郡日野町","十禅師"
"1612","滋賀県","蒲生郡日野町","杉"
"1611","滋賀県","蒲生郡日野町","杣"
"1606","滋賀県","蒲生郡日野町","寺尻"
"1657","滋賀県","蒲生郡日野町","豊田"
"1618","滋賀県","蒲生郡日野町","鳥居平"
"1662","滋賀県","蒲生郡日野町","中在寺"
"1617","滋賀県","蒲生郡日野町","中之郷"
"1609","滋賀県","蒲生郡日野町","中道"
"1658","滋賀県","蒲生郡日野町","中山"
"1628","滋賀県","蒲生郡日野町","西大路"
"1627","滋賀県","蒲生郡日野町","仁本木"
"1646","滋賀県","蒲生郡日野町","猫田"
"1665","滋賀県","蒲生郡日野町","野出"
"1635","滋賀県","蒲生郡日野町","迫"
"1614","滋賀県","蒲生郡日野町","原"
"1641","滋賀県","蒲生郡日野町","日田"
"1624","滋賀県","蒲生郡日野町","平子"
"1647","滋賀県","蒲生郡日野町","別所"
"1656","滋賀県","蒲生郡日野町","増田"
"1601","滋賀県","蒲生郡日野町","松尾"
"1653","滋賀県","蒲生郡日野町","三十坪"
"1634","滋賀県","蒲生郡日野町","深山口"
"1604","滋賀県","蒲生郡日野町","村井"
"1651","滋賀県","蒲生郡日野町","山本"
"1664","滋賀県","蒲生郡日野町","蓮花寺"
"1300","滋賀県","愛知郡愛荘町",""
"1234","滋賀県","愛知郡愛荘町","安孫子"
"1311","滋賀県","愛知郡愛荘町","石橋"
"1313","滋賀県","愛知郡愛荘町","市"
"1207","滋賀県","愛知郡愛荘町","岩倉"
"1331","滋賀県","愛知郡愛荘町","愛知川"
"1231","滋賀県","愛知郡愛荘町","円城寺"
"1213","滋賀県","愛知郡愛荘町","沖"
"1206","滋賀県","愛知郡愛荘町","蚊野"
"1204","滋賀県","愛知郡愛荘町","蚊野外"
"1203","滋賀県","愛知郡愛荘町","上蚊野"
"1324","滋賀県","愛知郡愛荘町","苅間"
"1205","滋賀県","愛知郡愛荘町","軽野"
"1312","滋賀県","愛知郡愛荘町","川久保"
"1302","滋賀県","愛知郡愛荘町","川原"
"1222","滋賀県","愛知郡愛荘町","北八木"
"1315","滋賀県","愛知郡愛荘町","沓掛"
"1225","滋賀県","愛知郡愛荘町","栗田"
"1211","滋賀県","愛知郡愛荘町","香之庄"
"1223","滋賀県","愛知郡愛荘町","島川"
"1221","滋賀県","愛知郡愛荘町","下八木"
"1232","滋賀県","愛知郡愛荘町","常安寺"
"1208","滋賀県","愛知郡愛荘町","竹原"
"1325","滋賀県","愛知郡愛荘町","東円堂"
"1321","滋賀県","愛知郡愛荘町","豊満"
"1314","滋賀県","愛知郡愛荘町","中宿"
"1224","滋賀県","愛知郡愛荘町","長塚"
"1303","滋賀県","愛知郡愛荘町","長野"
"1237","滋賀県","愛知郡愛荘町","西出"
"1227","滋賀県","愛知郡愛荘町","野々目"
"1323","滋賀県","愛知郡愛荘町","畑田"
"1233","滋賀県","愛知郡愛荘町","東出"
"1322","滋賀県","愛知郡愛荘町","平居"
"1236","滋賀県","愛知郡愛荘町","深草"
"1202","滋賀県","愛知郡愛荘町","松尾寺"
"1226","滋賀県","愛知郡愛荘町","南野々目"
"1214","滋賀県","愛知郡愛荘町","宮後"
"1235","滋賀県","愛知郡愛荘町","目加田"
"1212","滋賀県","愛知郡愛荘町","元持"
"1301","滋賀県","愛知郡愛荘町","山川原"
"1228","滋賀県","愛知郡愛荘町","矢守"
"1201","滋賀県","愛知郡愛荘町","斧磨"
"1100","滋賀県","犬上郡豊郷町",""
"1163","滋賀県","犬上郡豊郷町","雨降野"
"1171","滋賀県","犬上郡豊郷町","安食西"
"1172","滋賀県","犬上郡豊郷町","安食南"
"1169","滋賀県","犬上郡豊郷町","石畑"
"1176","滋賀県","犬上郡豊郷町","大町"
"1166","滋賀県","犬上郡豊郷町","上枝"
"1175","滋賀県","犬上郡豊郷町","沢"
"1161","滋賀県","犬上郡豊郷町","四十九院"
"1174","滋賀県","犬上郡豊郷町","下枝"
"1167","滋賀県","犬上郡豊郷町","杉"
"1173","滋賀県","犬上郡豊郷町","高野瀬"
"1168","滋賀県","犬上郡豊郷町","八目"
"1162","滋賀県","犬上郡豊郷町","八町"
"1164","滋賀県","犬上郡豊郷町","日栄"
"1177","滋賀県","犬上郡豊郷町","三ツ池"
"1165","滋賀県","犬上郡豊郷町","吉田"
