"0111","兵庫県","神戸市東灘区","本山町森"
"0000","兵庫県","神戸市灘区",""
"0805","兵庫県","神戸市灘区","青谷町"
"0821","兵庫県","神戸市灘区","赤坂通"
"0061","兵庫県","神戸市灘区","赤松町"
"0823","兵庫県","神戸市灘区","天城通"
"0834","兵庫県","神戸市灘区","泉通"
"0012","兵庫県","神戸市灘区","一王山町"
"0803","兵庫県","神戸市灘区","岩屋"
"0846","兵庫県","神戸市灘区","岩屋北町"
"0845","兵庫県","神戸市灘区","岩屋中町"
"0856","兵庫県","神戸市灘区","岩屋南町"
"0103","兵庫県","神戸市灘区","上野"
"0103","兵庫県","神戸市灘区","上野小ヤバ三ノ休原"
"0817","兵庫県","神戸市灘区","上野通"
"0042","兵庫県","神戸市灘区","烏帽子町"
"0838","兵庫県","神戸市灘区","王子町"
"0843","兵庫県","神戸市灘区","大石北町"
"0043","兵庫県","神戸市灘区","大石東町"
"0852","兵庫県","神戸市灘区","大石南町"
"0833","兵庫県","神戸市灘区","大内通"
"0017","兵庫県","神戸市灘区","大月台"
"0014","兵庫県","神戸市灘区","大土平町"
"0055","兵庫県","神戸市灘区","上河原通"
"0057","兵庫県","神戸市灘区","神ノ木通"
"0052","兵庫県","神戸市灘区","神前町"
"0832","兵庫県","神戸市灘区","岸地通"
"0034","兵庫県","神戸市灘区","記田町"
"0024","兵庫県","神戸市灘区","楠丘町"
"0816","兵庫県","神戸市灘区","国玉通"
"0826","兵庫県","神戸市灘区","倉石通"
"0025","兵庫県","神戸市灘区","高徳町"
"0801","兵庫県","神戸市灘区","五毛"
"0814","兵庫県","神戸市灘区","五毛通"
"0021","兵庫県","神戸市灘区","桜ケ丘町"
"0036","兵庫県","神戸市灘区","桜口町"
"0044","兵庫県","神戸市灘区","鹿ノ下通"
"0015","兵庫県","神戸市灘区","篠原伯母野山町"
"0068","兵庫県","神戸市灘区","篠原北町"
"0016","兵庫県","神戸市灘区","篠原台"
"0066","兵庫県","神戸市灘区","篠原中町"
"0067","兵庫県","神戸市灘区","篠原本町"
"0059","兵庫県","神戸市灘区","篠原南町"
"0002","兵庫県","神戸市灘区","篠原"
"0045","兵庫県","神戸市灘区","下河原通"
"0058","兵庫県","神戸市灘区","将軍通"
"0836","兵庫県","神戸市灘区","城内通"
"0804","兵庫県","神戸市灘区","城の下通"
"0864","兵庫県","神戸市灘区","新在家南町"
"0861","兵庫県","神戸市灘区","新在家北町"
"0018","兵庫県","神戸市灘区","水車新田"
"0831","兵庫県","神戸市灘区","水道筋"
"0056","兵庫県","神戸市灘区","千旦通"
"0063","兵庫県","神戸市灘区","曾和町"
"0813","兵庫県","神戸市灘区","高尾通"
"0001","兵庫県","神戸市灘区","高羽"
"0023","兵庫県","神戸市灘区","高羽町"
"0022","兵庫県","神戸市灘区","土山町"
"0011","兵庫県","神戸市灘区","鶴甲"
"0062","兵庫県","神戸市灘区","寺口町"
"0033","兵庫県","神戸市灘区","徳井町"
"0035","兵庫県","神戸市灘区","友田町"
"0032","兵庫県","神戸市灘区","中郷町"
"0825","兵庫県","神戸市灘区","中原通"
"0027","兵庫県","神戸市灘区","永手町"
"0811","兵庫県","神戸市灘区","長峰台"
"0835","兵庫県","神戸市灘区","灘北通"
"0853","兵庫県","神戸市灘区","灘浜町"
"0863","兵庫県","神戸市灘区","灘浜東町"
"0841","兵庫県","神戸市灘区","灘南通"
"0102","兵庫県","神戸市灘区","畑原"
"0102","兵庫県","神戸市灘区","畑原ノタ山"
"0822","兵庫県","神戸市灘区","畑原通"
"0862","兵庫県","神戸市灘区","浜田町"
"0802","兵庫県","神戸市灘区","原田"
"0837","兵庫県","神戸市灘区","原田通"
"0054","兵庫県","神戸市灘区","稗原町"
"0029","兵庫県","神戸市灘区","日尾町"
"0041","兵庫県","神戸市灘区","琵琶町"
"0037","兵庫県","神戸市灘区","備後町"
"0038","兵庫県","神戸市灘区","深田町"
"0824","兵庫県","神戸市灘区","福住通"
"0842","兵庫県","神戸市灘区","船寺通"
"0855","兵庫県","神戸市灘区","摩耶海岸通"
"0104","兵庫県","神戸市灘区","摩耶山"
"0105","兵庫県","神戸市灘区","摩耶山町"
"0854","兵庫県","神戸市灘区","摩耶埠頭"
"0851","兵庫県","神戸市灘区","味泥町"
"0812","兵庫県","神戸市灘区","箕岡通"
"0844","兵庫県","神戸市灘区","都通"
"0065","兵庫県","神戸市灘区","宮山町"
"0028","兵庫県","神戸市灘区","森後町"
"0815","兵庫県","神戸市灘区","薬師通"
"0051","兵庫県","神戸市灘区","八幡町"
"0064","兵庫県","神戸市灘区","山田町"
"0031","兵庫県","神戸市灘区","大和町"
"0026","兵庫県","神戸市灘区","弓木町"
"0101","兵庫県","神戸市灘区","六甲山町"
"0013","兵庫県","神戸市灘区","六甲台町"
"0053","兵庫県","神戸市灘区","六甲町"
