"0000","愛知県","名古屋市名東区",""
"0016","愛知県","名古屋市名東区","赤松台"
"0033","愛知県","名古屋市名東区","明が丘"
"0041","愛知県","名古屋市名東区","朝日が丘"
"0023","愛知県","名古屋市名東区","石が根町"
"0052","愛知県","名古屋市名東区","猪高町上社"
"0067","愛知県","名古屋市名東区","猪高町高針"
"0028","愛知県","名古屋市名東区","猪高台"
"0093","愛知県","名古屋市名東区","一社"
"0021","愛知県","名古屋市名東区","猪子石"
"0008","愛知県","名古屋市名東区","猪子石原"
"0077","愛知県","名古屋市名東区","植園町"
"0065","愛知県","名古屋市名東区","梅森坂"
"0066","愛知県","名古屋市名東区","梅森坂西"
"0003","愛知県","名古屋市名東区","延珠町"
"0076","愛知県","名古屋市名東区","扇町"
"0064","愛知県","名古屋市名東区","大針"
"0005","愛知県","名古屋市名東区","香流"
"0083","愛知県","名古屋市名東区","神丘町"
"0082","愛知県","名古屋市名東区","神里"
"0014","愛知県","名古屋市名東区","上菅"
"0025","愛知県","名古屋市名東区","上社"
"0094","愛知県","名古屋市名東区","亀の井"
"0058","愛知県","名古屋市名東区","貴船"
"0047","愛知県","名古屋市名東区","小池町"
"0044","愛知県","名古屋市名東区","小井堀町"
"0007","愛知県","名古屋市名東区","香坂"
"0004","愛知県","名古屋市名東区","香南"
"0053","愛知県","名古屋市名東区","極楽"
"0096","愛知県","名古屋市名東区","桜が丘"
"0074","愛知県","名古屋市名東区","山香町"
"0006","愛知県","名古屋市名東区","神月町"
"0063","愛知県","名古屋市名東区","新宿"
"0055","愛知県","名古屋市名東区","勢子坊"
"0086","愛知県","名古屋市名東区","代万町"
"0061","愛知県","名古屋市名東区","高針"
"0069","愛知県","名古屋市名東区","高針荒田"
"0054","愛知県","名古屋市名東区","高針台"
"0073","愛知県","名古屋市名東区","高針原"
"0081","愛知県","名古屋市名東区","高間町"
"0095","愛知県","名古屋市名東区","高社"
"0034","愛知県","名古屋市名東区","高柳町"
"0043","愛知県","名古屋市名東区","宝が丘"
"0027","愛知県","名古屋市名東区","丁田町"
"0017","愛知県","名古屋市名東区","つつじが丘"
"0042","愛知県","名古屋市名東区","照が丘"
"0009","愛知県","名古屋市名東区","天神下"
"0031","愛知県","名古屋市名東区","富が丘"
"0084","愛知県","名古屋市名東区","西里町"
"0071","愛知県","名古屋市名東区","西山台"
"0085","愛知県","名古屋市名東区","西山本通"
"0078","愛知県","名古屋市名東区","にじが丘"
"0046","愛知県","名古屋市名東区","望が丘"
"0056","愛知県","名古屋市名東区","野間町"
"0018","愛知県","名古屋市名東区","八前"
"0002","愛知県","名古屋市名東区","引山"
"0045","愛知県","名古屋市名東区","姫若町"
"0037","愛知県","名古屋市名東区","藤香町"
"0032","愛知県","名古屋市名東区","藤が丘"
"0036","愛知県","名古屋市名東区","藤里町"
"0075","愛知県","名古屋市名東区","藤巻町"
"0048","愛知県","名古屋市名東区","藤見が丘"
"0026","愛知県","名古屋市名東区","藤森"
"0022","愛知県","名古屋市名東区","藤森西町"
"0012","愛知県","名古屋市名東区","文教台"
"0097","愛知県","名古屋市名東区","平和が丘"
"0024","愛知県","名古屋市名東区","本郷"
"0068","愛知県","名古屋市名東区","牧の里"
"0072","愛知県","名古屋市名東区","牧の原"
"0062","愛知県","名古屋市名東区","松井町"
"0087","愛知県","名古屋市名東区","名東本通"
"0088","愛知県","名古屋市名東区","名東本町"
"0051","愛知県","名古屋市名東区","社が丘"
"0013","愛知県","名古屋市名東区","社口"
"0092","愛知県","名古屋市名東区","社台"
"0011","愛知県","名古屋市名東区","山の手"
"0035","愛知県","名古屋市名東区","豊が丘"
"0091","愛知県","名古屋市名東区","よもぎ台"
"0057","愛知県","名古屋市名東区","陸前町"
"0015","愛知県","名古屋市名東区","若葉台"
