"0000","佐賀県","多久市",""
"0001","佐賀県","多久市","北多久町"
"0006","佐賀県","多久市","北多久町莇原"
"0002","佐賀県","多久市","北多久町小侍"
"0005","佐賀県","多久市","北多久町砂原"
"0003","佐賀県","多久市","北多久町多久原"
"0004","佐賀県","多久市","北多久町中多久"
"0007","佐賀県","多久市","北多久町メイプルタウン"
"0031","佐賀県","多久市","多久町"
"0041","佐賀県","多久市","西多久町"
"0011","佐賀県","多久市","東多久町"
"0013","佐賀県","多久市","東多久町古賀"
"0014","佐賀県","多久市","東多久町納所"
"0012","佐賀県","多久市","東多久町別府"
"0021","佐賀県","多久市","南多久町"
"0022","佐賀県","多久市","南多久町泉町"
"0024","佐賀県","多久市","南多久町下多久"
"0023","佐賀県","多久市","南多久町長尾"
"0025","佐賀県","多久市","南多久町花祭"
