"1525","北海道","奥尻郡奥尻町","湯浜幌内"
"1406","北海道","奥尻郡奥尻町","湯浜"
"1524","北海道","奥尻郡奥尻町","米岡"
"0501","北海道","久遠郡せたな町","大成区太田"
"0515","北海道","久遠郡せたな町","大成区貝取澗"
"0503","北海道","久遠郡せたな町","大成区上浦"
"0511","北海道","久遠郡せたな町","大成区久遠"
"0502","北海道","久遠郡せたな町","大成区富磯"
"0421","北海道","久遠郡せたな町","大成区長磯"
"0512","北海道","久遠郡せたな町","大成区花歌"
"0514","北海道","久遠郡せたな町","大成区平浜"
"0505","北海道","久遠郡せたな町","大成区本陣"
"0504","北海道","久遠郡せたな町","大成区都"
"0513","北海道","久遠郡せたな町","大成区宮野"
