"0000","埼玉県","富士見市",""
"0016","埼玉県","富士見市","榎町"
"0012","埼玉県","富士見市","貝塚"
"0031","埼玉県","富士見市","勝瀬"
"0034","埼玉県","富士見市","上沢"
"0002","埼玉県","富士見市","上南畑"
"0004","埼玉県","富士見市","下南畑"
"0023","埼玉県","富士見市","諏訪"
"0025","埼玉県","富士見市","関沢"
"0024","埼玉県","富士見市","鶴瀬東"
"0026","埼玉県","富士見市","鶴瀬西"
"0021","埼玉県","富士見市","鶴馬"
"0003","埼玉県","富士見市","南畑新田"
"0018","埼玉県","富士見市","西みずほ台"
"0033","埼玉県","富士見市","羽沢"
"0017","埼玉県","富士見市","針ケ谷"
"0001","埼玉県","富士見市","東大久保"
"0015","埼玉県","富士見市","東みずほ台"
"0035","埼玉県","富士見市","ふじみ野西"
"0036","埼玉県","富士見市","ふじみ野東"
"0011","埼玉県","富士見市","水子"
"0014","埼玉県","富士見市","水谷"
"0013","埼玉県","富士見市","水谷東"
"0006","埼玉県","富士見市","みどり野東"
"0008","埼玉県","富士見市","みどり野西"
"0007","埼玉県","富士見市","みどり野南"
"0005","埼玉県","富士見市","みどり野北"
"0022","埼玉県","富士見市","山室"
"0032","埼玉県","富士見市","渡戸"
"0000","埼玉県","入間郡三芳町",""
"0045","埼玉県","入間郡三芳町","上富"
"0044","埼玉県","入間郡三芳町","北永井"
"0043","埼玉県","入間郡三芳町","竹間沢"
"0046","埼玉県","入間郡三芳町","竹間沢東"
"0041","埼玉県","入間郡三芳町","藤久保"
"0042","埼玉県","入間郡三芳町","みよし台"
