"0880","北海道","札幌市東区","丘珠町"
"0881","北海道","札幌市東区","北丘珠一条"
"0882","北海道","札幌市東区","北丘珠二条"
"0883","北海道","札幌市東区","北丘珠三条"
"0884","北海道","札幌市東区","北丘珠四条"
"0885","北海道","札幌市東区","北丘珠五条"
"0886","北海道","札幌市東区","北丘珠六条"
"0834","北海道","札幌市東区","北三十四条東"
"0835","北海道","札幌市東区","北三十五条東"
"0836","北海道","札幌市東区","北三十六条東"
"0837","北海道","札幌市東区","北三十七条東"
"0838","北海道","札幌市東区","北三十八条東"
"0839","北海道","札幌市東区","北三十九条東"
"0840","北海道","札幌市東区","北四十条東"
"0841","北海道","札幌市東区","北四十一条東"
"0842","北海道","札幌市東区","北四十二条東"
"0843","北海道","札幌市東区","北四十三条東"
"0844","北海道","札幌市東区","北四十四条東"
"0845","北海道","札幌市東区","北四十五条東"
"0846","北海道","札幌市東区","北四十六条東"
"0847","北海道","札幌市東区","北四十七条東"
"0848","北海道","札幌市東区","北四十八条東"
"0849","北海道","札幌市東区","北四十九条東"
"0850","北海道","札幌市東区","北五十条東"
"0851","北海道","札幌市東区","北五十一条東"
"0852","北海道","札幌市東区","栄町"
"0001","北海道","札幌市東区","中沼一条"
"0002","北海道","札幌市東区","中沼二条"
"0003","北海道","札幌市東区","中沼三条"
"0004","北海道","札幌市東区","中沼四条"
"0005","北海道","札幌市東区","中沼五条"
"0006","北海道","札幌市東区","中沼六条"
"0890","北海道","札幌市東区","中沼町"
"0891","北海道","札幌市東区","中沼西一条"
"0892","北海道","札幌市東区","中沼西二条"
"0893","北海道","札幌市東区","中沼西三条"
"0894","北海道","札幌市東区","中沼西四条"
"0895","北海道","札幌市東区","中沼西五条"
"0821","北海道","札幌市東区","東雁来一条"
"0822","北海道","札幌市東区","東雁来二条"
"0823","北海道","札幌市東区","東雁来三条"
"0824","北海道","札幌市東区","東雁来四条"
"0825","北海道","札幌市東区","東雁来五条"
"0826","北海道","札幌市東区","東雁来六条"
"0827","北海道","札幌市東区","東雁来七条"
"0828","北海道","札幌市東区","東雁来八条"
"0829","北海道","札幌市東区","東雁来九条"
"0030","北海道","札幌市東区","東雁来十条"
"0031","北海道","札幌市東区","東雁来十一条"
"0032","北海道","札幌市東区","東雁来十二条"
"0033","北海道","札幌市東区","東雁来十三条"
"0034","北海道","札幌市東区","東雁来十四条"
"0820","北海道","札幌市東区","東雁来町"
"0801","北海道","札幌市東区","東苗穂一条"
"0802","北海道","札幌市東区","東苗穂二条"
"0803","北海道","札幌市東区","東苗穂三条"
"0804","北海道","札幌市東区","東苗穂四条"
"0805","北海道","札幌市東区","東苗穂五条"
"0806","北海道","札幌市東区","東苗穂六条"
"0807","北海道","札幌市東区","東苗穂七条"
"0808","北海道","札幌市東区","東苗穂八条"
"0809","北海道","札幌市東区","東苗穂九条"
"0810","北海道","札幌市東区","東苗穂十条"
"0811","北海道","札幌市東区","東苗穂十一条"
"0812","北海道","札幌市東区","東苗穂十二条"
"0813","北海道","札幌市東区","東苗穂十三条"
"0814","北海道","札幌市東区","東苗穂十四条"
"0815","北海道","札幌市東区","東苗穂十五条"
"0819","北海道","札幌市東区","東苗穂町"
"0861","北海道","札幌市東区","伏古一条"
"0862","北海道","札幌市東区","伏古二条"
"0863","北海道","札幌市東区","伏古三条"
"0864","北海道","札幌市東区","伏古四条"
"0865","北海道","札幌市東区","伏古五条"
"0866","北海道","札幌市東区","伏古六条"
"0867","北海道","札幌市東区","伏古七条"
"0868","北海道","札幌市東区","伏古八条"
"0869","北海道","札幌市東区","伏古九条"
"0870","北海道","札幌市東区","伏古十条"
"0871","北海道","札幌市東区","伏古十一条"
"0872","北海道","札幌市東区","伏古十二条"
"0873","北海道","札幌市東区","伏古十三条"
"0874","北海道","札幌市東区","伏古十四条"
"0011","北海道","札幌市東区","モエレ沼公園"
