"1525","長崎県","対馬市","上県町御園"
"2243","長崎県","対馬市","上対馬町芦見"
"1704","長崎県","対馬市","上対馬町網代"
"1725","長崎県","対馬市","上対馬町泉"
"1722","長崎県","対馬市","上対馬町大浦"
"1715","長崎県","対馬市","上対馬町大増"
"2241","長崎県","対馬市","上対馬町小鹿"
"1721","長崎県","対馬市","上対馬町河内"
"2331","長崎県","対馬市","上対馬町琴"
"1714","長崎県","対馬市","上対馬町玖須"
"2332","長崎県","対馬市","上対馬町五根緒"
"2333","長崎県","対馬市","上対馬町舟志"
"1712","長崎県","対馬市","上対馬町唐舟志"
"1711","長崎県","対馬市","上対馬町冨浦"
"1724","長崎県","対馬市","上対馬町豊"
"1703","長崎県","対馬市","上対馬町西泊"
"1713","長崎県","対馬市","上対馬町浜久須"
"1701","長崎県","対馬市","上対馬町比田勝"
"2242","長崎県","対馬市","上対馬町一重"
"1702","長崎県","対馬市","上対馬町古里"
"1723","長崎県","対馬市","上対馬町鰐浦"
"1231","長崎県","対馬市","豊玉町糸瀬"
"1253","長崎県","対馬市","豊玉町卯麦"
"1252","長崎県","対馬市","豊玉町大綱"
"1241","長崎県","対馬市","豊玉町貝口"
"1233","長崎県","対馬市","豊玉町貝鮒"
"1245","長崎県","対馬市","豊玉町唐洲"
"1256","長崎県","対馬市","豊玉町小綱"
"1232","長崎県","対馬市","豊玉町嵯峨"
"1234","長崎県","対馬市","豊玉町佐志賀"
"1254","長崎県","対馬市","豊玉町佐保"
"1255","長崎県","対馬市","豊玉町志多浦"
"1212","長崎県","対馬市","豊玉町曽"
"1251","長崎県","対馬市","豊玉町田"
"1213","長崎県","対馬市","豊玉町千尋藻"
"1201","長崎県","対馬市","豊玉町仁位"
"1246","長崎県","対馬市","豊玉町廻"
"1257","長崎県","対馬市","豊玉町銘"
"1214","長崎県","対馬市","豊玉町鑓川"
"1223","長崎県","対馬市","豊玉町横浦"
"1202","長崎県","対馬市","豊玉町和板"
"1106","長崎県","対馬市","美津島町犬吠"
"0432","長崎県","対馬市","美津島町今里"
"0323","長崎県","対馬市","美津島町大船越"
"0325","長崎県","対馬市","美津島町緒方"
"0431","長崎県","対馬市","美津島町尾崎"
"1105","長崎県","対馬市","美津島町大山"
"0433","長崎県","対馬市","美津島町加志"
"1107","長崎県","対馬市","美津島町鴨居瀬"
"1103","長崎県","対馬市","美津島町賀谷"
"0324","長崎県","対馬市","美津島町久須保"
"0512","長崎県","対馬市","美津島町黒瀬"
"0322","長崎県","対馬市","美津島町鶏知"
"1101","長崎県","対馬市","美津島町小船越"
"0514","長崎県","対馬市","美津島町島山"
"0321","長崎県","対馬市","美津島町洲藻"
"0511","長崎県","対馬市","美津島町竹敷"
"0326","長崎県","対馬市","美津島町根緒"
"1104","長崎県","対馬市","美津島町濃部"
"0513","長崎県","対馬市","美津島町昼ケ浦"
"0434","長崎県","対馬市","美津島町吹崎"
"0435","長崎県","対馬市","美津島町箕形"
"1102","長崎県","対馬市","美津島町芦浦"
"1304","長崎県","対馬市","峰町青海"
"1307","長崎県","対馬市","峰町賀佐"
"1302","長崎県","対馬市","峰町狩尾"
"1303","長崎県","対馬市","峰町木坂"
"1411","長崎県","対馬市","峰町櫛"
"1412","長崎県","対馬市","峰町佐賀"
"1413","長崎県","対馬市","峰町志多賀"
"1305","長崎県","対馬市","峰町津柳"
"1301","長崎県","対馬市","峰町三根"
"1306","長崎県","対馬市","峰町吉田"
