"0000","佐賀県","佐賀市",""
"0933","佐賀県","佐賀市","卸本町"
"0934","佐賀県","佐賀市","開成"
"0906","佐賀県","佐賀市","金立町金立"
"0905","佐賀県","佐賀市","金立町千布"
"0904","佐賀県","佐賀市","金立町薬師丸"
"0902","佐賀県","佐賀市","久保泉町上和泉"
"0901","佐賀県","佐賀市","久保泉町川久保"
"0903","佐賀県","佐賀市","久保泉町下和泉"
"0205","佐賀県","佐賀市","久保田町江戸"
"0204","佐賀県","佐賀市","久保田町久保田"
"0203","佐賀県","佐賀市","久保田町新田"
"0201","佐賀県","佐賀市","久保田町徳万"
"0202","佐賀県","佐賀市","久保田町久富"
"0924","佐賀県","佐賀市","新中町"
"0927","佐賀県","佐賀市","高木瀬団地"
"0922","佐賀県","佐賀市","高木瀬東"
"0921","佐賀県","佐賀市","高木瀬西"
"0917","佐賀県","佐賀市","高木瀬町長瀬"
"0916","佐賀県","佐賀市","高木瀬町東高木"
"0937","佐賀県","佐賀市","鍋島"
"0931","佐賀県","佐賀市","鍋島町蛎久"
"0938","佐賀県","佐賀市","鍋島町鍋島"
"0936","佐賀県","佐賀市","鍋島町森田"
"0932","佐賀県","佐賀市","鍋島町八戸溝"
"0925","佐賀県","佐賀市","八丁畷町"
"0923","佐賀県","佐賀市","日の出"
"0912","佐賀県","佐賀市","兵庫町瓦町"
"0915","佐賀県","佐賀市","兵庫町藤木"
"0914","佐賀県","佐賀市","兵庫町西渕"
"0913","佐賀県","佐賀市","兵庫町渕"
"0911","佐賀県","佐賀市","兵庫町若宮"
"0919","佐賀県","佐賀市","兵庫北"
"0918","佐賀県","佐賀市","兵庫南"
"0935","佐賀県","佐賀市","八戸溝"
"0928","佐賀県","佐賀市","若楠"
"0926","佐賀県","佐賀市","若宮"
"3223","佐賀県","唐津市","相知町伊岐佐"
"3201","佐賀県","唐津市","相知町相知"
"3221","佐賀県","唐津市","相知町大野"
"3215","佐賀県","唐津市","相知町楠"
"3232","佐賀県","唐津市","相知町久保"
"3222","佐賀県","唐津市","相知町黒岩"
"3233","佐賀県","唐津市","相知町佐里"
"3211","佐賀県","唐津市","相知町千束"
"3214","佐賀県","唐津市","相知町田頭"
"3219","佐賀県","唐津市","相知町鷹取"
"3216","佐賀県","唐津市","相知町町切"
"3217","佐賀県","唐津市","相知町長部田"
"3218","佐賀県","唐津市","相知町中山"
"3203","佐賀県","唐津市","相知町平山上"
"3202","佐賀県","唐津市","相知町平山下"
"3231","佐賀県","唐津市","相知町牟田部"
"3224","佐賀県","唐津市","相知町山崎"
"3213","佐賀県","唐津市","相知町湯屋"
"3212","佐賀県","唐津市","相知町横枕"
"3101","佐賀県","唐津市","厳木町天川"
"3123","佐賀県","唐津市","厳木町岩屋"
"3132","佐賀県","唐津市","厳木町うつぼ木"
"3114","佐賀県","唐津市","厳木町浦川内"
"3131","佐賀県","唐津市","厳木町厳木"
"3121","佐賀県","唐津市","厳木町瀬戸木場"
"3102","佐賀県","唐津市","厳木町鳥越"
"3112","佐賀県","唐津市","厳木町中島"
"3122","佐賀県","唐津市","厳木町浪瀬"
"3115","佐賀県","唐津市","厳木町平之"
"3103","佐賀県","唐津市","厳木町広川"
"3111","佐賀県","唐津市","厳木町広瀬"
"3104","佐賀県","唐津市","厳木町星領"
"3113","佐賀県","唐津市","厳木町牧瀬"
"3133","佐賀県","唐津市","厳木町本山"
"5103","佐賀県","唐津市","浜玉町大江"
"5101","佐賀県","唐津市","浜玉町岡口"
"5102","佐賀県","唐津市","浜玉町五反田"
"5105","佐賀県","唐津市","浜玉町谷口"
"5113","佐賀県","唐津市","浜玉町鳥巣"
"5131","佐賀県","唐津市","浜玉町浜崎"
"5123","佐賀県","唐津市","浜玉町東山田"
"5112","佐賀県","唐津市","浜玉町平原"
"5104","佐賀県","唐津市","浜玉町渕上"
"5111","佐賀県","唐津市","浜玉町南山"
"5124","佐賀県","唐津市","浜玉町山瀬"
"5121","佐賀県","唐津市","浜玉町横田上"
"5122","佐賀県","唐津市","浜玉町横田下"
"5251","佐賀県","伊万里市","大川町大川野"
"5257","佐賀県","伊万里市","大川町川原"
"5252","佐賀県","伊万里市","大川町川西"
"5253","佐賀県","伊万里市","大川町駒鳴"
"5254","佐賀県","伊万里市","大川町立川"
"5256","佐賀県","伊万里市","大川町東田代"
"5255","佐賀県","伊万里市","大川町山口"
"4284","佐賀県","伊万里市","東山代町浦川内"
"4281","佐賀県","伊万里市","東山代町大久保"
"4286","佐賀県","伊万里市","東山代町川内野"
"4282","佐賀県","伊万里市","東山代町里"
