"1101","滋賀県","彦根市","石寺町"
"1125","滋賀県","彦根市","稲枝町"
"1111","滋賀県","彦根市","稲里町"
"1113","滋賀県","彦根市","稲部町"
"1121","滋賀県","彦根市","海瀬町"
"1112","滋賀県","彦根市","金沢町"
"1115","滋賀県","彦根市","金田町"
"1131","滋賀県","彦根市","上稲葉町"
"1103","滋賀県","彦根市","上岡部町"
"1143","滋賀県","彦根市","上西川町"
"1141","滋賀県","彦根市","甲崎町"
"1147","滋賀県","彦根市","薩摩町"
"1132","滋賀県","彦根市","下稲葉町"
"1102","滋賀県","彦根市","下岡部町"
"1142","滋賀県","彦根市","下西川町"
"1135","滋賀県","彦根市","新海町"
"1136","滋賀県","彦根市","新海浜"
"1134","滋賀県","彦根市","田附町"
"1105","滋賀県","彦根市","田原町"
"1104","滋賀県","彦根市","出路町"
"1124","滋賀県","彦根市","野良田町"
"1126","滋賀県","彦根市","服部町"
"1114","滋賀県","彦根市","彦富町"
"1123","滋賀県","彦根市","肥田町"
"1144","滋賀県","彦根市","普光寺町"
"1133","滋賀県","彦根市","本庄町"
"1122","滋賀県","彦根市","三津町"
"1145","滋賀県","彦根市","南三ツ谷町"
"1146","滋賀県","彦根市","柳川町"
"1331","滋賀県","近江八幡市","安土町石寺"
"1333","滋賀県","近江八幡市","安土町内野"
"1342","滋賀県","近江八幡市","安土町上出"
"1341","滋賀県","近江八幡市","安土町上豊浦"
"1321","滋賀県","近江八幡市","安土町桑実寺"
"1343","滋賀県","近江八幡市","安土町小中"
"1346","滋賀県","近江八幡市","安土町香庄"
"1345","滋賀県","近江八幡市","安土町慈恩寺"
"1311","滋賀県","近江八幡市","安土町下豊浦"
"1351","滋賀県","近江八幡市","安土町常楽寺"
"1301","滋賀県","近江八幡市","安土町大中"
"1344","滋賀県","近江八幡市","安土町中屋"
"1334","滋賀県","近江八幡市","安土町西老蘇"
"1332","滋賀県","近江八幡市","安土町東老蘇"
"1322","滋賀県","近江八幡市","安土町宮津"
"1202","滋賀県","東近江市","阿弥陀堂町"
"1223","滋賀県","東近江市","猪子町"
"1235","滋賀県","東近江市","伊庭町"
"1211","滋賀県","東近江市","今町"
"1204","滋賀県","東近江市","小川町"
"1241","滋賀県","東近江市","乙女浜町"
"1221","滋賀県","東近江市","垣見町"
"1203","滋賀県","東近江市","川南町"
"1232","滋賀県","東近江市","北須田町"
"1234","滋賀県","東近江市","きぬがさ町"
"1243","滋賀県","東近江市","栗見新田町"
"1245","滋賀県","東近江市","栗見出在家町"
"1215","滋賀県","東近江市","佐生町"
"1222","滋賀県","東近江市","佐野町"
"1201","滋賀県","東近江市","新宮町"
"1213","滋賀県","東近江市","神郷町"
"1205","滋賀県","東近江市","躰光寺町"
"1244","滋賀県","東近江市","大中町"
"1212","滋賀県","東近江市","種町"
"1214","滋賀県","東近江市","長勝寺町"
"1231","滋賀県","東近江市","能登川町"
"1224","滋賀県","東近江市","林町"
"1242","滋賀県","東近江市","福堂町"
"1233","滋賀県","東近江市","南須田町"
"1225","滋賀県","東近江市","山路町"
"0000","滋賀県","米原市",""
"0001","滋賀県","米原市","朝妻筑摩"
"0226","滋賀県","米原市","朝日"
"0211","滋賀県","米原市","梓河内"
"0063","滋賀県","米原市","飯"
"0091","滋賀県","米原市","岩脇"
"0221","滋賀県","米原市","池下"
"0004","滋賀県","米原市","磯"
"0225","滋賀県","米原市","市場"
"0031","滋賀県","米原市","一色"
"0234","滋賀県","米原市","井之口"
"0311","滋賀県","米原市","伊吹"
"0003","滋賀県","米原市","入江"
"0312","滋賀県","米原市","上野"
"0062","滋賀県","米原市","宇賀野"
"0013","滋賀県","米原市","梅ケ原"
"0014","滋賀県","米原市","梅ケ原栄"
"0307","滋賀県","米原市","大久保"
"0214","滋賀県","米原市","大鹿"
"0324","滋賀県","米原市","大清水"
"0244","滋賀県","米原市","大野木"
"0202","滋賀県","米原市","柏原"
"0219","滋賀県","米原市","加勢野"
"0305","滋賀県","米原市","上板並"
"0002","滋賀県","米原市","上多良"
"0033","滋賀県","米原市","上丹生"
"0227","滋賀県","米原市","烏脇"
"0021","滋賀県","米原市","河南"
"0217","滋賀県","米原市","北方"
"0203","滋賀県","米原市","清滝"
"0308","滋賀県","米原市","小泉"
"0303","滋賀県","米原市","甲賀"
"0301","滋賀県","米原市","甲津原"
"0072","滋賀県","米原市","顔戸"
"0092","滋賀県","米原市","西円寺"
"0232","滋賀県","米原市","坂口"
"0035","滋賀県","米原市","醒井"
"0032","滋賀県","米原市","枝折"
"0218","滋賀県","米原市","志賀谷"
"0306","滋賀県","米原市","下板並"
"0016","滋賀県","米原市","下多良"
"0034","滋賀県","米原市","下丹生"
"0327","滋賀県","米原市","上平寺"
"0083","滋賀県","米原市","新庄"
"0314","滋賀県","米原市","春照"
"0216","滋賀県","米原市","菅江"
"0245","滋賀県","米原市","須川"
"0322","滋賀県","米原市","杉沢"
"0321","滋賀県","米原市","高番"
"0074","滋賀県","米原市","高溝"
"0081","滋賀県","米原市","多和田"
"0201","滋賀県","米原市","長久寺"
"0093","滋賀県","米原市","寺倉"
"0326","滋賀県","米原市","寺林"
"0222","滋賀県","米原市","天満"
"0213","滋賀県","米原市","堂谷"
"0242","滋賀県","米原市","長岡"
"0061","滋賀県","米原市","長沢"
"0011","滋賀県","米原市","中多良"
"0024","滋賀県","米原市","西坂"
"0241","滋賀県","米原市","西山"
"0084","滋賀県","米原市","日光寺"
"0233","滋賀県","米原市","野一色"
"0082","滋賀県","米原市","能登瀬"
"0236","滋賀県","米原市","間田"
"0025","滋賀県","米原市","番場"
"0022","滋賀県","米原市","樋口"
"0325","滋賀県","米原市","藤川"
"0071","滋賀県","米原市","舟崎"
"0224","滋賀県","米原市","夫馬"
"0212","滋賀県","米原市","本郷"
"0012","滋賀県","米原市","米原"
"0015","滋賀県","米原市","米原西"
"0302","滋賀県","米原市","曲谷"
"0243","滋賀県","米原市","万願寺"
"0073","滋賀県","米原市","箕浦"
"0023","滋賀県","米原市","三吉"
"0231","滋賀県","米原市","村居田"
"0323","滋賀県","米原市","村木"
"0223","滋賀県","米原市","本市場"
"0313","滋賀県","米原市","弥高"
"0235","滋賀県","米原市","小田"
