"3434","京都府","京丹後市","久美浜町三原"
"3403","京都府","京丹後市","久美浜町向町"
"3449","京都府","京丹後市","久美浜町油池"
"0334","京都府","南丹市","日吉町天若"
"0312","京都府","南丹市","日吉町上胡麻"
"0331","京都府","南丹市","日吉町生畑"
"0332","京都府","南丹市","日吉町木住"
"0311","京都府","南丹市","日吉町胡麻"
"0321","京都府","南丹市","日吉町佐々江"
"0302","京都府","南丹市","日吉町志和賀"
"0323","京都府","南丹市","日吉町田原"
"0341","京都府","南丹市","日吉町殿田"
"0335","京都府","南丹市","日吉町中"
"0333","京都府","南丹市","日吉町中世木"
"0313","京都府","南丹市","日吉町畑郷"
"0301","京都府","南丹市","日吉町保野田"
"0322","京都府","南丹市","日吉町四ツ谷"
"0122","京都府","南丹市","八木町青戸"
"0112","京都府","南丹市","八木町池上"
"0164","京都府","南丹市","八木町池ノ内"
"0152","京都府","南丹市","八木町大藪"
"0113","京都府","南丹市","八木町刑部"
"0271","京都府","南丹市","八木町神吉"
"0133","京都府","南丹市","八木町観音寺"
"0114","京都府","南丹市","八木町北廣瀬"
"0131","京都府","南丹市","八木町北屋賀"
"0165","京都府","南丹市","八木町木原"
"0154","京都府","南丹市","八木町柴山"
"0163","京都府","南丹市","八木町玉ノ井"
"0162","京都府","南丹市","八木町鳥羽"
"0134","京都府","南丹市","八木町西田"
"0111","京都府","南丹市","八木町野条"
"0104","京都府","南丹市","八木町日置"
"0121","京都府","南丹市","八木町氷所"
"0101","京都府","南丹市","八木町船枝"
"0161","京都府","南丹市","八木町美里"
"0151","京都府","南丹市","八木町南廣瀬"
"0166","京都府","南丹市","八木町室河原"
"0102","京都府","南丹市","八木町室橋"
"0103","京都府","南丹市","八木町諸畑"
"0132","京都府","南丹市","八木町屋賀"
"0141","京都府","南丹市","八木町八木"
"0153","京都府","南丹市","八木町八木嶋"
"0115","京都府","南丹市","八木町山室"
"1141","京都府","船井郡京丹波町","安栖里"
"1116","京都府","船井郡京丹波町","市場"
"1143","京都府","船井郡京丹波町","出野"
"1142","京都府","船井郡京丹波町","稲次"
"1117","京都府","船井郡京丹波町","大倉"
"1111","京都府","船井郡京丹波町","大迫"
"1145","京都府","船井郡京丹波町","大簾"
"1122","京都府","船井郡京丹波町","小畑"
"1133","京都府","船井郡京丹波町","角"
"1108","京都府","船井郡京丹波町","上粟野"
"1102","京都府","船井郡京丹波町","上乙見"
"1135","京都府","船井郡京丹波町","才原"
"1131","京都府","船井郡京丹波町","坂原"
"1112","京都府","船井郡京丹波町","塩谷"
"1104","京都府","船井郡京丹波町","篠原"
"1105","京都府","船井郡京丹波町","下粟野"
"1103","京都府","船井郡京丹波町","下乙見"
"1132","京都府","船井郡京丹波町","中"
"1113","京都府","船井郡京丹波町","長瀬"
"1115","京都府","船井郡京丹波町","中山"
"1107","京都府","船井郡京丹波町","西河内"
"1134","京都府","船井郡京丹波町","広瀬"
"1144","京都府","船井郡京丹波町","広野"
"1106","京都府","船井郡京丹波町","細谷"
"1101","京都府","船井郡京丹波町","仏主"
"1121","京都府","船井郡京丹波町","本庄"
"1114","京都府","船井郡京丹波町","升谷"
"2200","京都府","与謝郡与謝野町",""
"2411","京都府","与謝郡与謝野町","明石"
"2413","京都府","与謝郡与謝野町","温江"
"2311","京都府","与謝郡与謝野町","幾地"
"2303","京都府","与謝郡与謝野町","石川"
"2262","京都府","与謝郡与謝野町","岩滝"
"2314","京都府","与謝郡与謝野町","岩屋"
"2404","京都府","与謝郡与謝野町","後野"
"2261","京都府","与謝郡与謝野町","男山"
"2412","京都府","与謝郡与謝野町","香河"
"2421","京都府","与謝郡与謝野町","金屋"
"2301","京都府","与謝郡与謝野町","上山田"
"2403","京都府","与謝郡与謝野町","加悦"
"2401","京都府","与謝郡与謝野町","加悦奥"
"2402","京都府","与謝郡与謝野町","算所"
"2302","京都府","与謝郡与謝野町","下山田"
"2422","京都府","与謝郡与謝野町","滝"
"2313","京都府","与謝郡与謝野町","三河内"
"2263","京都府","与謝郡与謝野町","弓木"
"2423","京都府","与謝郡与謝野町","与謝"
"2312","京都府","与謝郡与謝野町","四辻"
