"0000","山梨県","都留市",""
"0015","山梨県","都留市","朝日曽雌"
"0014","山梨県","都留市","朝日馬場"
"0042","山梨県","都留市","厚原"
"0011","山梨県","都留市","井倉"
"0023","山梨県","都留市","大野"
"0045","山梨県","都留市","大幡"
"0002","山梨県","都留市","大原"
"0006","山梨県","都留市","小形山"
"0024","山梨県","都留市","小野"
"0034","山梨県","都留市","桂町"
"0041","山梨県","都留市","金井"
"0044","山梨県","都留市","加畑"
"0053","山梨県","都留市","上谷"
"0055","山梨県","都留市","川棚"
"0003","山梨県","都留市","川茂"
"0033","山梨県","都留市","境"
"0032","山梨県","都留市","鹿留"
"0051","山梨県","都留市","下谷"
"0001","山梨県","都留市","田野倉"
"0054","山梨県","都留市","田原"
"0021","山梨県","都留市","玉川"
"0052","山梨県","都留市","中央"
"0056","山梨県","都留市","つる"
"0031","山梨県","都留市","十日市場"
"0022","山梨県","都留市","戸沢"
"0046","山梨県","都留市","中津森"
"0035","山梨県","都留市","夏狩"
"0043","山梨県","都留市","平栗"
"0004","山梨県","都留市","古川渡"
"0025","山梨県","都留市","法能"
"0013","山梨県","都留市","盛里"
"0005","山梨県","都留市","四日市場"
"0012","山梨県","都留市","与縄"
"0200","山梨県","南都留郡道志村",""
"0225","山梨県","南都留郡道志村","板橋"
"0207","山梨県","南都留郡道志村","大栗"
"0215","山梨県","南都留郡道志村","大指"
"0202","山梨県","南都留郡道志村","大野"
"0204","山梨県","南都留郡道志村","大室指"
"0214","山梨県","南都留郡道志村","川原畑"
"0216","山梨県","南都留郡道志村","釜之前"
"0227","山梨県","南都留郡道志村","上白井平"
"0223","山梨県","南都留郡道志村","上善之木"
"0221","山梨県","南都留郡道志村","上中山"
"0224","山梨県","南都留郡道志村","川村"
"0203","山梨県","南都留郡道志村","久保"
"0206","山梨県","南都留郡道志村","小善地"
"0226","山梨県","南都留郡道志村","下白井平"
"0222","山梨県","南都留郡道志村","下善之木"
"0219","山梨県","南都留郡道志村","下中山"
"0209","山梨県","南都留郡道志村","竹之本"
"0201","山梨県","南都留郡道志村","月夜野"
"0205","山梨県","南都留郡道志村","椿"
"0218","山梨県","南都留郡道志村","中神地"
"0228","山梨県","南都留郡道志村","長又"
"0212","山梨県","南都留郡道志村","西和出村"
"0208","山梨県","南都留郡道志村","馬場"
"0217","山梨県","南都留郡道志村","東神地"
"0211","山梨県","南都留郡道志村","東和出村"
"0213","山梨県","南都留郡道志村","谷相"
