"0000","神奈川県","横浜市都筑区",""
"0016","神奈川県","横浜市都筑区","あゆみが丘"
"0053","神奈川県","横浜市都筑区","池辺町"
"0012","神奈川県","横浜市都筑区","牛久保"
"0011","神奈川県","横浜市都筑区","牛久保町"
"0014","神奈川県","横浜市都筑区","牛久保東"
"0015","神奈川県","横浜市都筑区","牛久保西"
"0004","神奈川県","横浜市都筑区","荏田東町"
"0008","神奈川県","横浜市都筑区","荏田南町"
"0006","神奈川県","横浜市都筑区","荏田東"
"0007","神奈川県","横浜市都筑区","荏田南"
"0042","神奈川県","横浜市都筑区","大熊町"
"0028","神奈川県","横浜市都筑区","大棚西"
"0027","神奈川県","横浜市都筑区","大棚町"
"0061","神奈川県","横浜市都筑区","大丸"
"0043","神奈川県","横浜市都筑区","折本町"
"0055","神奈川県","横浜市都筑区","加賀原"
"0034","神奈川県","横浜市都筑区","勝田町"
"0036","神奈川県","横浜市都筑区","勝田南"
"0044","神奈川県","横浜市都筑区","川向町"
"0056","神奈川県","横浜市都筑区","川和台"
"0057","神奈川県","横浜市都筑区","川和町"
"0021","神奈川県","横浜市都筑区","北山田"
"0062","神奈川県","横浜市都筑区","葛が谷"
"0054","神奈川県","横浜市都筑区","佐江戸町"
"0046","神奈川県","横浜市都筑区","桜並木"
"0035","神奈川県","横浜市都筑区","新栄町"
"0013","神奈川県","横浜市都筑区","すみれが丘"
"0065","神奈川県","横浜市都筑区","高山"
"0032","神奈川県","横浜市都筑区","茅ケ崎中央"
"0031","神奈川県","横浜市都筑区","茅ケ崎町"
"0033","神奈川県","横浜市都筑区","茅ケ崎東"
"0037","神奈川県","横浜市都筑区","茅ケ崎南"
"0001","神奈川県","横浜市都筑区","中川"
"0003","神奈川県","横浜市都筑区","中川中央"
"0041","神奈川県","横浜市都筑区","仲町台"
"0063","神奈川県","横浜市都筑区","長坂"
"0052","神奈川県","横浜市都筑区","二の丸"
"0025","神奈川県","横浜市都筑区","早渕"
"0045","神奈川県","横浜市都筑区","東方町"
"0023","神奈川県","横浜市都筑区","東山田"
"0024","神奈川県","横浜市都筑区","東山田町"
"0064","神奈川県","横浜市都筑区","平台"
"0051","神奈川県","横浜市都筑区","富士見が丘"
"0029","神奈川県","横浜市都筑区","南山田"
"0026","神奈川県","横浜市都筑区","南山田町"
"0066","神奈川県","横浜市都筑区","見花山"
