"0000","愛知県","北名古屋市",""
"0046","愛知県","北名古屋市","石橋"
"0014","愛知県","北名古屋市","井瀬木"
"0035","愛知県","北名古屋市","宇福寺"
"0043","愛知県","北名古屋市","沖村"
"0037","愛知県","北名古屋市","鍜治ケ一色"
"0044","愛知県","北名古屋市","加島新田"
"0002","愛知県","北名古屋市","片場"
"0034","愛知県","北名古屋市","北野"
"0012","愛知県","北名古屋市","久地野"
"0041","愛知県","北名古屋市","九之坪"
"0006","愛知県","北名古屋市","熊之庄"
"0004","愛知県","北名古屋市","鹿田"
"0011","愛知県","北名古屋市","高田寺"
"0038","愛知県","北名古屋市","徳重"
"0045","愛知県","北名古屋市","中之郷"
"0033","愛知県","北名古屋市","西之保"
"0040","愛知県","北名古屋市","西春駅前"
"0003","愛知県","北名古屋市","能田"
"0042","愛知県","北名古屋市","野崎"
"0013","愛知県","北名古屋市","二子"
"0039","愛知県","北名古屋市","法成寺"
"0032","愛知県","北名古屋市","弥勒寺西"
"0031","愛知県","北名古屋市","弥勒寺東"
"0001","愛知県","北名古屋市","六ツ師"
"0005","愛知県","北名古屋市","薬師寺"
"0036","愛知県","北名古屋市","山之腰"
