"0384","北海道","岩見沢市","御茶の水町"
"0361","北海道","岩見沢市","上幌向北一条"
"0362","北海道","岩見沢市","上幌向南一条"
"0363","北海道","岩見沢市","上幌向南二条"
"0364","北海道","岩見沢市","上幌向南三条"
"0365","北海道","岩見沢市","上幌向町"
"0351","北海道","岩見沢市","北村砂浜"
"0376","北海道","岩見沢市","中幌向町"
"0366","北海道","岩見沢市","双葉町"
"0381","北海道","岩見沢市","幌向北一条"
"0382","北海道","岩見沢市","幌向北二条"
"0371","北海道","岩見沢市","幌向南一条"
"0372","北海道","岩見沢市","幌向南二条"
"0373","北海道","岩見沢市","幌向南三条"
"0374","北海道","岩見沢市","幌向南四条"
"0375","北海道","岩見沢市","幌向南五条"
"0383","北海道","岩見沢市","幌向町"
"0826","北海道","江別市","あさひが丘"
"0845","北海道","江別市","大麻"
"0864","北海道","江別市","大麻泉町"
"0843","北海道","江別市","大麻扇町"
"0861","北海道","江別市","大麻北町"
"0862","北海道","江別市","大麻栄町"
"0846","北海道","江別市","大麻桜木町"
"0842","北海道","江別市","大麻沢町"
"0863","北海道","江別市","大麻新町"
"0851","北海道","江別市","大麻園町"
"0853","北海道","江別市","大麻高町"
"0854","北海道","江別市","大麻中町"
"0844","北海道","江別市","大麻西町"
"0866","北海道","江別市","大麻晴美町"
"0852","北海道","江別市","大麻東町"
"0847","北海道","江別市","大麻ひかり町"
"0865","北海道","江別市","大麻南樹町"
"0855","北海道","江別市","大麻宮町"
"0841","北海道","江別市","大麻元町"
"0812","北海道","江別市","幸町"
"0806","北海道","江別市","新栄台"
"0801","北海道","江別市","中央町"
"0811","北海道","江別市","錦町"
"0832","北海道","江別市","西野幌"
"0802","北海道","江別市","野幌寿町"
"0815","北海道","江別市","野幌末広町"
"0816","北海道","江別市","野幌住吉町"
"0803","北海道","江別市","野幌屯田町"
"0825","北海道","江別市","野幌東町"
"0814","北海道","江別市","野幌松並町"
"0804","北海道","江別市","野幌美幸町"
"0817","北海道","江別市","野幌代々木町"
"0831","北海道","江別市","野幌若葉町"
"0813","北海道","江別市","野幌町"
"0822","北海道","江別市","東野幌"
"0821","北海道","江別市","東野幌町"
"0824","北海道","江別市","東野幌本町"
"0833","北海道","江別市","文京台"
"0834","北海道","江別市","文京台東町"
"0836","北海道","江別市","文京台緑町"
"0835","北海道","江別市","文京台南町"
"0823","北海道","江別市","緑ケ丘"
"0867","北海道","江別市","元野幌"
"0805","北海道","江別市","元野幌"
"1182","北海道","千歳市","協和"
"1184","北海道","千歳市","新川"
"1181","北海道","千歳市","東丘"
"1183","北海道","千歳市","幌加"
"0200","北海道","空知郡南幌町",""
"0239","北海道","空知郡南幌町","稲穂"
"0231","北海道","空知郡南幌町","北町"
"0237","北海道","空知郡南幌町","栄町"
"0235","北海道","空知郡南幌町","中央"
"0236","北海道","空知郡南幌町","西町"
"0233","北海道","空知郡南幌町","東町"
"0234","北海道","空知郡南幌町","美園"
