"8807","福島県","郡山市","佐野良"
"0232","福島県","郡山市","静西"
"0203","福島県","郡山市","静町"
"8034","福島県","郡山市","島"
"8005","福島県","郡山市","清水台"
"8032","福島県","郡山市","下亀田"
"0663","福島県","郡山市","下白岩町"
"8806","福島県","郡山市","下舘野"
"8818","福島県","郡山市","十貫河原"
"8822","福島県","郡山市","昭和"
"0662","福島県","郡山市","白岩町"
"8842","福島県","郡山市","城清水"
"8013","福島県","郡山市","神明町"
"8815","福島県","郡山市","水門町"
"8834","福島県","郡山市","図景"
"8827","福島県","郡山市","外河原"
"8852","福島県","郡山市","台新"
"8007","福島県","郡山市","大名艮"
"8864","福島県","郡山市","台東"
"1153","福島県","郡山市","田村町大供"
"1151","福島県","郡山市","田村町金沢"
"0725","福島県","郡山市","田村町金屋"
"1248","福島県","郡山市","田村町上道渡"
"0724","福島県","郡山市","田村町上行合"
"1241","福島県","郡山市","田村町川曲"
"1154","福島県","郡山市","田村町岩作"
"0722","福島県","郡山市","田村町小川"
"0723","福島県","郡山市","田村町桜ケ丘"
"1162","福島県","郡山市","田村町山中"
"1247","福島県","郡山市","田村町下道渡"
"0726","福島県","郡山市","田村町下行合"
"1163","福島県","郡山市","田村町正直"
"1243","福島県","郡山市","田村町田母神"
"1161","福島県","郡山市","田村町大善寺"
"0721","福島県","郡山市","田村町手代木"
"1165","福島県","郡山市","田村町徳定"
"1244","福島県","郡山市","田村町栃本"
"1245","福島県","郡山市","田村町栃山神"
"1242","福島県","郡山市","田村町糠塚"
"1156","福島県","郡山市","田村町東山"
"1152","福島県","郡山市","田村町細田"
"1164","福島県","郡山市","田村町御代田"
"1155","福島県","郡山市","田村町守山"
"1246","福島県","郡山市","田村町谷田川"
"8017","福島県","郡山市","長者"
"0204","福島県","郡山市","土瓜"
"0205","福島県","郡山市","堤"
"8878","福島県","郡山市","堤下町"
"8861","福島県","郡山市","鶴見坦"
"8008","福島県","郡山市","東宿"
"8824","福島県","郡山市","道場"
"8877","福島県","郡山市","堂前町"
"8047","福島県","郡山市","富田東"
"8041","福島県","郡山市","富田町"
"8016","福島県","郡山市","豊田町"
"8014","福島県","郡山市","虎丸町"
"0714","福島県","郡山市","中田町赤沼"
"0711","福島県","郡山市","中田町上石"
"0834","福島県","郡山市","中田町牛縊本郷"
"0712","福島県","郡山市","中田町海老根"
"0835","福島県","郡山市","中田町黒木"
"0836","福島県","郡山市","中田町木目沢"
"0837","福島県","郡山市","中田町駒板"
"0833","福島県","郡山市","中田町下枝"
"0713","福島県","郡山市","中田町高倉"
"0832","福島県","郡山市","中田町中津川"
"0831","福島県","郡山市","中田町柳橋"
"0206","福島県","郡山市","中野"
"0216","福島県","郡山市","中ノ目"
"8004","福島県","郡山市","中町"
"8845","福島県","郡山市","名倉"
"8043","福島県","郡山市","名郷田"
"8831","福島県","郡山市","七ツ池町"
"8026","福島県","郡山市","並木"
"0106","福島県","郡山市","成山町"
"0207","福島県","郡山市","鳴神"
"0925","福島県","郡山市","西田町阿広木"
"0903","福島県","郡山市","西田町板橋"
"0924","福島県","郡山市","西田町大網"
"0911","福島県","郡山市","西田町大田"
"0921","福島県","郡山市","西田町鬼生田"
"0914","福島県","郡山市","西田町木村"
"0923","福島県","郡山市","西田町黒田"
"0922","福島県","郡山市","西田町三町目"
"0913","福島県","郡山市","西田町芹沢"
"0902","福島県","郡山市","西田町高柴"
"0904","福島県","郡山市","西田町土棚"
"0901","福島県","郡山市","西田町丹伊田"
"0912","福島県","郡山市","西田町根木屋"
"8022","福島県","郡山市","西ノ内"
"8813","福島県","郡山市","芳賀"
"8836","福島県","郡山市","八作内"
"8876","福島県","郡山市","麓山"
"8037","福島県","郡山市","原中"
"8871","福島県","郡山市","晴門田"
"8003","福島県","郡山市","燧田"
"0552","福島県","郡山市","東原"
"8821","福島県","郡山市","菱田町"
"8044","福島県","郡山市","備前舘"
"0534","福島県","郡山市","日和田町"
"0532","福島県","郡山市","日和田町梅沢"
"0531","福島県","郡山市","日和田町高倉"
"0533","福島県","郡山市","日和田町八丁目"
"8874","福島県","郡山市","深沢"
"8838","福島県","郡山市","深田台"
"8071","福島県","郡山市","富久山町久保田"
"0673","福島県","郡山市","富久山町堂坂"
"8061","福島県","郡山市","富久山町福原"
"0671","福島県","郡山市","富久山町南小泉"
"0672","福島県","郡山市","富久山町北小泉"
"8051","福島県","郡山市","富久山町八山田"
"8042","福島県","郡山市","不動前"
"8826","福島県","郡山市","船場向"
"8823","福島県","郡山市","古川"
"8805","福島県","郡山市","古屋敷"
"8811","福島県","郡山市","方八町"
"8015","福島県","郡山市","細沼町"
"0215","福島県","郡山市","待池台"
"8046","福島県","郡山市","町東"
"8812","福島県","郡山市","松木町"
"0702","福島県","郡山市","緑ケ丘東"
"0701","福島県","郡山市","緑ケ丘西"
"8023","福島県","郡山市","緑町"
"0115","福島県","郡山市","南"
"0127","福島県","郡山市","三穂田町大谷"
"0121","福島県","郡山市","三穂田町川田"
"0128","福島県","郡山市","三穂田町駒屋"
"0124","福島県","郡山市","三穂田町下守屋"
"0125","福島県","郡山市","三穂田町富岡"
"0123","福島県","郡山市","三穂田町鍋山"
"0122","福島県","郡山市","三穂田町野田"
"0129","福島県","郡山市","三穂田町八幡"
"0126","福島県","郡山市","三穂田町山口"
"0119","福島県","郡山市","巳六段"
"8801","福島県","郡山市","向河原町"
"0661","福島県","郡山市","舞木町"
"8871","福島県","郡山市","本町"
"8018","福島県","郡山市","桃見台"
"8837","福島県","郡山市","八木橋"
"8802","福島県","郡山市","谷島町"
"0208","福島県","郡山市","谷地"
"0231","福島県","郡山市","谷地本町"
"0666","福島県","郡山市","安原町"
"8052","福島県","郡山市","八山田"
"8053","福島県","郡山市","八山田西"
"8841","福島県","郡山市","山崎"
"8832","福島県","郡山市","山根町"
"0665","福島県","郡山市","横川町"
"8803","福島県","郡山市","横塚"
"8011","福島県","郡山市","若葉町"
"4300","福島県","田村市",""
"4111","福島県","田村市","大越町上大越"
"4115","福島県","田村市","大越町栗出"
"4112","福島県","田村市","大越町下大越"
"4114","福島県","田村市","大越町牧野"
"4113","福島県","田村市","大越町早稲川"
"3602","福島県","田村市","滝根町神俣"
"3601","福島県","田村市","滝根町菅谷"
"3603","福島県","田村市","滝根町広瀬"
"4604","福島県","田村市","常葉町鹿山"
"4605","福島県","田村市","常葉町久保"
"4614","福島県","田村市","常葉町小桧山"
"4613","福島県","田村市","常葉町関本"
"4602","福島県","田村市","常葉町常葉"
"4603","福島県","田村市","常葉町西向"
"4606","福島県","田村市","常葉町新田作"
"4611","福島県","田村市","常葉町堀田"
"4601","福島県","田村市","常葉町山根"
"4612","福島県","田村市","常葉町早稲川"
"4316","福島県","田村市","船引町芦沢"
"4322","福島県","田村市","船引町荒和田"
"4431","福島県","田村市","船引町石沢"
"4313","福島県","田村市","船引町石森"
"4311","福島県","田村市","船引町今泉"
"4435","福島県","田村市","船引町大倉"
"4203","福島県","田村市","船引町門沢"
"4434","福島県","田村市","船引町門鹿"
"4323","福島県","田村市","船引町要田"
"4541","福島県","田村市","船引町上移"
"4545","福島県","田村市","船引町北移"
"4433","福島県","田村市","船引町北鹿又"
"4202","福島県","田村市","船引町椚山"
"4318","福島県","田村市","船引町光陽台"
"4321","福島県","田村市","船引町笹山"
"4317","福島県","田村市","船引町東部台"
"4205","福島県","田村市","船引町遠山沢"
"4432","福島県","田村市","船引町長外路"
"4201","福島県","田村市","船引町永谷"
"4543","福島県","田村市","船引町中山"
"4324","福島県","田村市","船引町成田"
"4436","福島県","田村市","船引町新舘"
"4315","福島県","田村市","船引町春山"
"4312","福島県","田村市","船引町船引"
"4204","福島県","田村市","船引町堀越"
"4544","福島県","田村市","船引町南移"
"4314","福島県","田村市","船引町文珠"
"4542","福島県","田村市","船引町横道"
"4702","福島県","田村市","都路町岩井沢"
"4701","福島県","田村市","都路町古道"
"6100","福島県","東白川郡棚倉町",""
"6113","福島県","東白川郡棚倉町","板橋"
"6111","福島県","東白川郡棚倉町","一色"
"6147","福島県","東白川郡棚倉町","漆草"
"6114","福島県","東白川郡棚倉町","上台"
"6145","福島県","東白川郡棚倉町","大梅"
"5662","福島県","東白川郡棚倉町","岡田"
"6106","福島県","東白川郡棚倉町","金沢内"
"5681","福島県","東白川郡棚倉町","上手沢"
"5685","福島県","東白川郡棚倉町","北山本"
"6105","福島県","東白川郡棚倉町","小菅生"
"6152","福島県","東白川郡棚倉町","小爪"
"6144","福島県","東白川郡棚倉町","強梨"
"6103","福島県","東白川郡棚倉町","逆川"
"5682","福島県","東白川郡棚倉町","下手沢"
"5683","福島県","東白川郡棚倉町","下山本"
"6153","福島県","東白川郡棚倉町","瀬ケ野"
"6123","福島県","東白川郡棚倉町","関口"
"6131","福島県","東白川郡棚倉町","棚倉"
"6112","福島県","東白川郡棚倉町","玉野"
"5664","福島県","東白川郡棚倉町","塚原"
"6101","福島県","東白川郡棚倉町","堤"
"5671","福島県","東白川郡棚倉町","寺山"
"6102","福島県","東白川郡棚倉町","天王内"
"6146","福島県","東白川郡棚倉町","戸中"
"6141","福島県","東白川郡棚倉町","富岡"
"5684","福島県","東白川郡棚倉町","中山本"
"5663","福島県","東白川郡棚倉町","流"
"6122","福島県","東白川郡棚倉町","仁公儀"
"6121","福島県","東白川郡棚倉町","花園"
"6104","福島県","東白川郡棚倉町","檜木"
"6115","福島県","東白川郡棚倉町","福井"
"6143","福島県","東白川郡棚倉町","福岡"
"6151","福島県","東白川郡棚倉町","祝部内"
"5672","福島県","東白川郡棚倉町","八槻"
"6142","福島県","東白川郡棚倉町","山際"
"5661","福島県","東白川郡棚倉町","山田"
"5100","福島県","東白川郡矢祭町",""
"5322","福島県","東白川郡矢祭町","内川"
"5114","福島県","東白川郡矢祭町","大ぬかり"
"5119","福島県","東白川郡矢祭町","小田川"
"5111","福島県","東白川郡矢祭町","金沢"
"5115","福島県","東白川郡矢祭町","上関河内"
"5116","福島県","東白川郡矢祭町","高野"
"5202","福島県","東白川郡矢祭町","下石井"
"5113","福島県","東白川郡矢祭町","下関河内"
"5321","福島県","東白川郡矢祭町","関岡"
"5203","福島県","東白川郡矢祭町","戸塚"
"5201","福島県","東白川郡矢祭町","中石井"
"5118","福島県","東白川郡矢祭町","東舘"
"5112","福島県","東白川郡矢祭町","宝坂"
"5323","福島県","東白川郡矢祭町","茗荷"
"5117","福島県","東白川郡矢祭町","山下"
"5400","福島県","東白川郡塙町",""
"5342","福島県","東白川郡塙町","伊香"
"5537","福島県","東白川郡塙町","板庭"
"5343","福島県","東白川郡塙町","植田"
"5532","福島県","東白川郡塙町","大蕨"
"5522","福島県","東白川郡塙町","片貝"
"5411","福島県","東白川郡塙町","上石井"
"5406","福島県","東白川郡塙町","上渋井"
"5536","福島県","東白川郡塙町","川上"
"5534","福島県","東白川郡塙町","木野反"
"5341","福島県","東白川郡塙町","台宿"
"5404","福島県","東白川郡塙町","竹之内"
"5531","福島県","東白川郡塙町","田代"
"5539","福島県","東白川郡塙町","田野作"
"5402","福島県","東白川郡塙町","常世北野"
"5403","福島県","東白川郡塙町","常世中野"
"5538","福島県","東白川郡塙町","中塚"
"5521","福島県","東白川郡塙町","那倉"
"5407","福島県","東白川郡塙町","西河内"
"5405","福島県","東白川郡塙町","塙"
"5401","福島県","東白川郡塙町","東河内"
"5408","福島県","東白川郡塙町","堀越"
"5344","福島県","東白川郡塙町","真名畑"
"5535","福島県","東白川郡塙町","山形"
"5533","福島県","東白川郡塙町","湯岐"
"8400","福島県","東白川郡鮫川村",""
"8404","福島県","東白川郡鮫川村","青生野"
"8401","福島県","東白川郡鮫川村","赤坂中野"
"8403","福島県","東白川郡鮫川村","赤坂東野"
"8407","福島県","東白川郡鮫川村","赤坂西野"
"8402","福島県","東白川郡鮫川村","石井草"
"8406","福島県","東白川郡鮫川村","富田"
"8408","福島県","東白川郡鮫川村","西山"
"5505","福島県","東白川郡鮫川村","渡瀬"
"8405","福島県","東白川郡鮫川村","渡瀬"
"7800","福島県","石川郡石川町",""
"7826","福島県","石川郡石川町","赤羽"
"7864","福島県","石川郡石川町","秋台"
"7884","福島県","石川郡石川町","新屋敷"
"7827","福島県","石川郡石川町","新屋敷"
"7833","福島県","石川郡石川町","石田"
"7867","福島県","石川郡石川町","石塚"
"7813","福島県","石川郡石川町","板橋"
"7849","福島県","石川郡石川町","一ノ沢"
"7841","福島県","石川郡石川町","江堀田"
"7823","福島県","石川郡石川町","王子平"
"7872","福島県","石川郡石川町","大内"
"7815","福島県","石川郡石川町","大沢"
"7881","福島県","石川郡石川町","大橋"
"7853","福島県","石川郡石川町","大室"
"7848","福島県","石川郡石川町","長郷田"
"7807","福島県","石川郡石川町","形見"
"7862","福島県","石川郡石川町","鹿ノ坂"
"7844","福島県","石川郡石川町","北町"
"7802","福島県","石川郡石川町","北山"
"7811","福島県","石川郡石川町","北山形"
"7835","福島県","石川郡石川町","草倉田"
"7834","福島県","石川郡石川町","轡取"
"7876","福島県","石川郡石川町","国見"
"7847","福島県","石川郡石川町","古舘"
"7842","福島県","石川郡石川町","境ノ内"
"7804","福島県","石川郡石川町","坂路"
"7825","福島県","石川郡石川町","沢井"
"7836","福島県","石川郡石川町","塩沢"
"7818","福島県","石川郡石川町","塩沼"
"7882","福島県","石川郡石川町","塩ノ平"
"7858","福島県","石川郡石川町","下泉"
"7828","福島県","石川郡石川町","下ノ内"
"7856","福島県","石川郡石川町","白石"
"7851","福島県","石川郡石川町","新町"
"7852","福島県","石川郡石川町","関根"
"7808","福島県","石川郡石川町","双里"
"7866","福島県","石川郡石川町","外国見"
"7874","福島県","石川郡石川町","大五郎内"
"7845","福島県","石川郡石川町","高田"
"7817","福島県","石川郡石川町","立ケ岡"
"7857","福島県","石川郡石川町","当町"
"7873","福島県","石川郡石川町","飛ケ作"
"7803","福島県","石川郡石川町","中田"
"7837","福島県","石川郡石川町","中野"
"7846","福島県","石川郡石川町","長久保"
"7885","福島県","石川郡石川町","成亀"
"7855","福島県","石川郡石川町","猫啼"
"7824","福島県","石川郡石川町","原"
"7821","福島県","石川郡石川町","宝殿前"
"7831","福島県","石川郡石川町","母畑"
"7871","福島県","石川郡石川町","前ノ内"
"7838","福島県","石川郡石川町","曲木"
"7865","福島県","石川郡石川町","曲ノ内"
"7854","福島県","石川郡石川町","松木下"
"7816","福島県","石川郡石川町","豆ケ平"
"7859","福島県","石川郡石川町","南町"
"7812","福島県","石川郡石川町","南山形"
"7883","福島県","石川郡石川町","麦ノ内"
"7832","福島県","石川郡石川町","弥吾"
"7806","福島県","石川郡石川町","谷沢"
"7843","福島県","石川郡石川町","屋敷ノ入"
"7805","福島県","石川郡石川町","谷地"
"7875","福島県","石川郡石川町","柳作"
"7822","福島県","石川郡石川町","梁瀬"
"7861","福島県","石川郡石川町","矢ノ目田"
"7814","福島県","石川郡石川町","山形"
"7801","福島県","石川郡石川町","湯郷渡"
"7886","福島県","石川郡石川町","和久"
"7863","福島県","石川郡石川町","渡里沢"
"6300","福島県","石川郡玉川村",""
"6312","福島県","石川郡玉川村","小高"
"6313","福島県","石川郡玉川村","川辺"
"6311","福島県","石川郡玉川村","岩法寺"
"6304","福島県","石川郡玉川村","北須釜"
"6316","福島県","石川郡玉川村","竜崎"
"6315","福島県","石川郡玉川村","中"
"6314","福島県","石川郡玉川村","蒜生"
"6302","福島県","石川郡玉川村","南須釜"
"6305","福島県","石川郡玉川村","山小屋"
"6306","福島県","石川郡玉川村","山新田"
"6303","福島県","石川郡玉川村","吉"
"6301","福島県","石川郡玉川村","四辻新田"
"8100","福島県","石川郡平田村",""
"8114","福島県","石川郡平田村","小平"
"8202","福島県","石川郡平田村","上蓬田"
"8112","福島県","石川郡平田村","北方"
"8203","福島県","石川郡平田村","九生滝"
"8113","福島県","石川郡平田村","駒形"
"8206","福島県","石川郡平田村","小松原"
"8207","福島県","石川郡平田村","下蓬田"
"8204","福島県","石川郡平田村","鴇子"
"8115","福島県","石川郡平田村","中倉"
"8205","福島県","石川郡平田村","永田"
"8116","福島県","石川郡平田村","西山"
"8111","福島県","石川郡平田村","東山"
"8201","福島県","石川郡平田村","蓬田新田"
"6200","福島県","石川郡浅川町",""
"6204","福島県","石川郡浅川町","浅川"
"6214","福島県","石川郡浅川町","大草"
"6206","福島県","石川郡浅川町","太田輪"
"6207","福島県","石川郡浅川町","小貫"
"6202","福島県","石川郡浅川町","里白石"
"6216","福島県","石川郡浅川町","袖山"
"6208","福島県","石川郡浅川町","染"
"6205","福島県","石川郡浅川町","滝輪"
"6213","福島県","石川郡浅川町","中里"
"6215","福島県","石川郡浅川町","根岸"
"6211","福島県","石川郡浅川町","畑田"
"6218","福島県","石川郡浅川町","東大畑"
"6201","福島県","石川郡浅川町","福貴作"
"6212","福島県","石川郡浅川町","松野入"
"6217","福島県","石川郡浅川町","簑輪"
"6203","福島県","石川郡浅川町","山白石"
"8300","福島県","石川郡古殿町",""
"8303","福島県","石川郡古殿町","大久田"
"8307","福島県","石川郡古殿町","鎌田"
"8308","福島県","石川郡古殿町","仙石"
"8305","福島県","石川郡古殿町","竹貫"
"8306","福島県","石川郡古殿町","田口"
"8304","福島県","石川郡古殿町","松川"
"8302","福島県","石川郡古殿町","山上"
"8301","福島県","石川郡古殿町","論田"
"7700","福島県","田村郡三春町",""
"7702","福島県","田村郡三春町","青石"
"7753","福島県","田村郡三春町","赤坂"
"7745","福島県","田村郡三春町","尼ケ谷"
"7765","福島県","田村郡三春町","荒町"
"7749","福島県","田村郡三春町","一本松"
"7757","福島県","田村郡三春町","会下谷"
"7754","福島県","田村郡三春町","恵下越"
"7752","福島県","田村郡三春町","烏帽子石"
"7749","福島県","田村郡三春町","大久保"
"7706","福島県","田村郡三春町","大平"
"7759","福島県","田村郡三春町","大町"
"7762","福島県","田村郡三春町","小浜海道"
"7772","福島県","田村郡三春町","御祭"
"7719","福島県","田村郡三春町","貝山"
"7769","福島県","田村郡三春町","担橋"
"7741","福島県","田村郡三春町","鎌田前"
"7732","福島県","田村郡三春町","上舞木"
"7752","福島県","田村郡三春町","亀井"
"7747","福島県","田村郡三春町","雁木田"
"7781","福島県","田村郡三春町","北成田"
"7751","福島県","田村郡三春町","北町"
"7764","福島県","田村郡三春町","北向町"
"7717","福島県","田村郡三春町","狐田"
"7712","福島県","田村郡三春町","込木"
"7704","福島県","田村郡三春町","熊耳"
"7708","福島県","田村郡三春町","栗林"
"7754","福島県","田村郡三春町","化粧坂"
"7754","福島県","田村郡三春町","庚申坂"
"7758","福島県","田村郡三春町","小金滝"
"7709","福島県","田村郡三春町","小滝"
"7767","福島県","田村郡三春町","御免町"
"7723","福島県","田村郡三春町","斎藤"
"7711","福島県","田村郡三春町","桜ケ丘"
"7758","福島県","田村郡三春町","桜谷"
"7701","福島県","田村郡三春町","実沢"
"7755","福島県","田村郡三春町","山中"
"7754","福島県","田村郡三春町","四軒丁"
"7761","福島県","田村郡三春町","四反田"
"7753","福島県","田村郡三春町","師範場"
"7713","福島県","田村郡三春町","柴原"
"7768","福島県","田村郡三春町","渋池"
"7753","福島県","田村郡三春町","清水"
"7752","福島県","田村郡三春町","清水畑"
"7731","福島県","田村郡三春町","下舞木"
"7703","福島県","田村郡三春町","庄司"
"7743","福島県","田村郡三春町","丈六"
"7754","福島県","田村郡三春町","新町"
"7707","福島県","田村郡三春町","芹ケ沢"
"7725","福島県","田村郡三春町","鷹巣"
"7714","福島県","田村郡三春町","滝"
"7763","福島県","田村郡三春町","燕清水"
"7742","福島県","田村郡三春町","鶴蒔田"
"7705","福島県","田村郡三春町","天王下"
"7741","福島県","田村郡三春町","天王前"
"7761","福島県","田村郡三春町","樋ノ口"
"7782","福島県","田村郡三春町","富沢"
"7766","福島県","田村郡三春町","中町"
"7753","福島県","田村郡三春町","永作"
"7786","福島県","田村郡三春町","七草木"
"7752","福島県","田村郡三春町","仁井町"
"7722","福島県","田村郡三春町","西方"
"7724","福島県","田村郡三春町","沼沢"
"7726","福島県","田村郡三春町","沼之倉"
"7716","福島県","田村郡三春町","根本"
"7744","福島県","田村郡三春町","八幡町"
"7712","福島県","田村郡三春町","八方谷"
"7746","福島県","田村郡三春町","馬場"
"7721","福島県","田村郡三春町","春沢"
"7721","福島県","田村郡三春町","春田"
"7754","福島県","田村郡三春町","番組"
"7754","福島県","田村郡三春町","番組頭"
"7763","福島県","田村郡三春町","日向町"
"7771","福島県","田村郡三春町","平沢"
"7715","福島県","田村郡三春町","樋渡"
"7773","福島県","田村郡三春町","深田和"
"7716","福島県","田村郡三春町","蛇石"
"7721","福島県","田村郡三春町","蛇沢"
"7785","福島県","田村郡三春町","松橋"
"7783","福島県","田村郡三春町","南成田"
"7756","福島県","田村郡三春町","南町"
"7763","福島県","田村郡三春町","持合畑"
"7741","福島県","田村郡三春町","八島台"
"7753","福島県","田村郡三春町","八十内"
"7748","福島県","田村郡三春町","山崎"
"7733","福島県","田村郡三春町","山田"
"7754","福島県","田村郡三春町","弓町"
"7718","福島県","田村郡三春町","過足"
"7712","福島県","田村郡三春町","楽内"
"7752","福島県","田村郡三春町","六升蒔"
"7784","福島県","田村郡三春町","六斗蒔"
"3400","福島県","田村郡小野町",""
"3521","福島県","田村郡小野町","飯豊"
"3524","福島県","田村郡小野町","浮金"
"3522","福島県","田村郡小野町","小戸神"
"3403","福島県","田村郡小野町","小野赤沼"
"3401","福島県","田村郡小野町","小野新町"
"3523","福島県","田村郡小野町","小野山神"
"3316","福島県","田村郡小野町","上羽出庭"
"3405","福島県","田村郡小野町","雁股田"
"3406","福島県","田村郡小野町","皮籠石"
"3314","福島県","田村郡小野町","塩庭"
"3404","福島県","田村郡小野町","菖蒲谷"
"3312","福島県","田村郡小野町","夏井"
"3313","福島県","田村郡小野町","南田原井"
"3402","福島県","田村郡小野町","谷津作"
"3311","福島県","田村郡小野町","湯沢"
"3525","福島県","田村郡小野町","吉野辺"
"3315","福島県","田村郡小野町","和名田"
