"0000","北海道","札幌市北区",""
"0045","北海道","札幌市北区","麻生町"
"0010","北海道","札幌市北区","北十条西"
"0011","北海道","札幌市北区","北十一条西"
"0012","北海道","札幌市北区","北十二条西"
"0013","北海道","札幌市北区","北十三条西"
"0014","北海道","札幌市北区","北十四条西"
"0015","北海道","札幌市北区","北十五条西"
"0016","北海道","札幌市北区","北十六条西"
"0017","北海道","札幌市北区","北十七条西"
"0018","北海道","札幌市北区","北十八条西"
"0019","北海道","札幌市北区","北十九条西"
"0020","北海道","札幌市北区","北二十条西"
"0021","北海道","札幌市北区","北二十一条西"
"0022","北海道","札幌市北区","北二十二条西"
"0023","北海道","札幌市北区","北二十三条西"
"0024","北海道","札幌市北区","北二十四条西"
"0025","北海道","札幌市北区","北二十五条西"
"0026","北海道","札幌市北区","北二十六条西"
"0027","北海道","札幌市北区","北二十七条西"
"0028","北海道","札幌市北区","北二十八条西"
"0029","北海道","札幌市北区","北二十九条西"
"0030","北海道","札幌市北区","北三十条西"
"0031","北海道","札幌市北区","北三十一条西"
"0032","北海道","札幌市北区","北三十二条西"
"0033","北海道","札幌市北区","北三十三条西"
"0034","北海道","札幌市北区","北三十四条西"
"0035","北海道","札幌市北区","北三十五条西"
"0036","北海道","札幌市北区","北三十六条西"
"0037","北海道","札幌市北区","北三十七条西"
"0038","北海道","札幌市北区","北三十八条西"
"0039","北海道","札幌市北区","北三十九条西"
"0040","北海道","札幌市北区","北四十条西"
"0930","北海道","札幌市北区","新川"
"0921","北海道","札幌市北区","新川一条"
"0922","北海道","札幌市北区","新川二条"
"0923","北海道","札幌市北区","新川三条"
"0924","北海道","札幌市北区","新川四条"
"0925","北海道","札幌市北区","新川五条"
"0926","北海道","札幌市北区","新川六条"
"0927","北海道","札幌市北区","新川七条"
"0928","北海道","札幌市北区","新川八条"
"0931","北海道","札幌市北区","新川西一条"
"0932","北海道","札幌市北区","新川西二条"
"0933","北海道","札幌市北区","新川西三条"
"0934","北海道","札幌市北区","新川西四条"
"0935","北海道","札幌市北区","新川西五条"
"0901","北海道","札幌市北区","新琴似一条"
"0902","北海道","札幌市北区","新琴似二条"
"0903","北海道","札幌市北区","新琴似三条"
"0904","北海道","札幌市北区","新琴似四条"
"0905","北海道","札幌市北区","新琴似五条"
"0906","北海道","札幌市北区","新琴似六条"
"0907","北海道","札幌市北区","新琴似七条"
"0908","北海道","札幌市北区","新琴似八条"
"0909","北海道","札幌市北区","新琴似九条"
"0910","北海道","札幌市北区","新琴似十条"
"0911","北海道","札幌市北区","新琴似十一条"
"0912","北海道","札幌市北区","新琴似十二条"
"0915","北海道","札幌市北区","新琴似町"
