"0000","三重県","津市",""
"0017","三重県","津市","相生町"
"1139","三重県","津市","青葉台"
"0811","三重県","津市","阿漕町"
"0022","三重県","津市","愛宕町"
"2302","三重県","津市","安濃町安濃"
"2327","三重県","津市","安濃町安部"
"2301","三重県","津市","安濃町荒木"
"2303","三重県","津市","安濃町内多"
"2324","三重県","津市","安濃町粟加"
"2304","三重県","津市","安濃町太田"
"2323","三重県","津市","安濃町大塚"
"2308","三重県","津市","安濃町川西"
"2328","三重県","津市","安濃町草生"
"2311","三重県","津市","安濃町神田"
"2315","三重県","津市","安濃町光明寺"
"2313","三重県","津市","安濃町今徳"
"2305","三重県","津市","安濃町清水"
"2307","三重県","津市","安濃町浄土寺"
"2306","三重県","津市","安濃町曽根"
"2325","三重県","津市","安濃町田端上野"
"2312","三重県","津市","安濃町連部"
"2326","三重県","津市","安濃町東観音寺"
"2322","三重県","津市","安濃町戸島"
"2318","三重県","津市","安濃町中川"
"2321","三重県","津市","安濃町野口"
"2317","三重県","津市","安濃町前野"
"2316","三重県","津市","安濃町南神山"
"2314","三重県","津市","安濃町妙法寺"
"0131","三重県","津市","あのつ台"
"0058","三重県","津市","安東町"
"0113","三重県","津市","一身田大古曽"
"0061","三重県","津市","一身田上津部田"
"0115","三重県","津市","一身田豊野"
"0112","三重県","津市","一身田中野"
"0111","三重県","津市","一身田平野"
"0114","三重県","津市","一身田町"
"0057","三重県","津市","一色町"
"1252","三重県","津市","稲葉町"
"0838","三重県","津市","岩田"
"0076","三重県","津市","産品"
"0001","三重県","津市","江戸橋"
"0834","三重県","津市","大倉"
"0124","三重県","津市","大里川北町"
"0125","三重県","津市","大里窪田町"
"0123","三重県","津市","大里小野田町"
"0122","三重県","津市","大里野田町"
"0126","三重県","津市","大里睦合町"
"0121","三重県","津市","大里山室町"
"0046","三重県","津市","大園町"
"0007","三重県","津市","大谷町"
"1257","三重県","津市","大鳥町"
"0039","三重県","津市","押加部町"
"0016","三重県","津市","乙部"
"0072","三重県","津市","小舟"
"0013","三重県","津市","海岸町"
"0082","三重県","津市","片田井戸町"
"0085","三重県","津市","片田久保町"
"0075","三重県","津市","片田志袋町"
"0083","三重県","津市","片田新町"
"0081","三重県","津市","片田田中町"
"0077","三重県","津市","片田長谷町"
"0074","三重県","津市","片田長谷場町"
"0086","三重県","津市","片田薬王寺町"
"0084","三重県","津市","片田町"
"0054","三重県","津市","神納"
"0052","三重県","津市","神納町"
"0008","三重県","津市","上浜町"
"0806","三重県","津市","上弁財町"
"0804","三重県","津市","上弁財町津興"
"0311","三重県","津市","香良洲町"
"0311","三重県","津市","香良洲町稲葉"
"0326","三重県","津市","香良洲町"
"0326","三重県","津市","香良洲町川原"
"0312","三重県","津市","香良洲町"
"0312","三重県","津市","香良洲町小松"
"0325","三重県","津市","香良洲町"
"0325","三重県","津市","香良洲町桜町"
"0324","三重県","津市","香良洲町"
"0324","三重県","津市","香良洲町地家"
"0321","三重県","津市","香良洲町"
"0321","三重県","津市","香良洲町砂原"
"0314","三重県","津市","香良洲町"
"0314","三重県","津市","香良洲町高砂"
"0323","三重県","津市","香良洲町"
"0323","三重県","津市","香良洲町馬場"
"0313","三重県","津市","香良洲町"
"0313","三重県","津市","香良洲町浜浦"
"0315","三重県","津市","香良洲町"
"1122","三重県","津市","川方町"
"0044","三重県","津市","川添町"
"0062","三重県","津市","観音寺町"
"0824","三重県","津市","神戸"
"0056","三重県","津市","北河路町"
"0023","三重県","津市","北町津"
"0031","三重県","津市","北丸之内"
"0302","三重県","津市","雲出伊倉津町"
"0301","三重県","津市","雲出鋼管町"
"0305","三重県","津市","雲出島貫町"
"0303","三重県","津市","雲出長常町"
"0304","三重県","津市","雲出本郷町"
"0104","三重県","津市","栗真小川町"
"0103","三重県","津市","栗真中山町"
"0102","三重県","津市","栗真町屋町"
"2204","三重県","津市","芸濃町雲林院"
"2212","三重県","津市","芸濃町岡本"
"2208","三重県","津市","芸濃町忍田"
"2206","三重県","津市","芸濃町小野平"
"2213","三重県","津市","芸濃町北神山"
"2201","三重県","津市","芸濃町楠原"
"2207","三重県","津市","芸濃町河内"
"2205","三重県","津市","芸濃町多門"
"2203","三重県","津市","芸濃町中縄"
"2214","三重県","津市","芸濃町萩野"
"2202","三重県","津市","芸濃町林"
"2211","三重県","津市","芸濃町椋本"
"0065","三重県","津市","河辺町"
"0006","三重県","津市","広明町"
"1115","三重県","津市","木造町"
"0015","三重県","津市","寿町"
"0835","三重県","津市","幸町"
"0004","三重県","津市","栄町"
"1251","三重県","津市","榊原町"
"0047","三重県","津市","桜田町"
"0003","三重県","津市","桜橋"
"0063","三重県","津市","渋見町"
"0002","三重県","津市","島崎町"
"0805","三重県","津市","下弁財町津興"
"0837","三重県","津市","修成町"
"1255","三重県","津市","庄田町"
"0101","三重県","津市","白塚町"
"0818","三重県","津市","城山"
"0024","三重県","津市","新立町津"
"0026","三重県","津市","新東町塔世"
"0042","三重県","津市","新町"
"0012","三重県","津市","末広町"
"1124","三重県","津市","須ケ瀬町"
"0019","三重県","津市","住吉町"
"0801","三重県","津市","船頭町津興"
"0027","三重県","津市","大門"
"0011","三重県","津市","高洲町"
"0819","三重県","津市","高茶屋"
"0816","三重県","津市","高茶屋小森上野町"
"0817","三重県","津市","高茶屋小森町"
"2221","三重県","津市","高野尾町"
"0821","三重県","津市","垂水"
"0032","三重県","津市","中央"
"0812","三重県","津市","津興"
"0073","三重県","津市","殿村"
"2222","三重県","津市","豊が丘"
"0005","三重県","津市","鳥居町"
"0018","三重県","津市","中河原"
"1256","三重県","津市","中村町"
"0064","三重県","津市","長岡町"
"0010","三重県","津市","なぎさまち"
"0833","三重県","津市","西阿漕町岩田"
"0038","三重県","津市","西古河町"
"0035","三重県","津市","西丸之内"
"1116","三重県","津市","新家町"
"0051","三重県","津市","納所町"
"0836","三重県","津市","野崎垣内岩田"
"0826","三重県","津市","野田"
"0053","三重県","津市","博多町"
"0041","三重県","津市","八町"
"0009","三重県","津市","羽所町"
"0823","三重県","津市","半田"
"0037","三重県","津市","東古河町"
"0025","三重県","津市","東町津"
"0028","三重県","津市","東丸之内"
"1103","三重県","津市","久居相川町"
"1253","三重県","津市","久居一色町"
"1114","三重県","津市","久居井戸山町"
"1108","三重県","津市","久居射場町"
"1109","三重県","津市","久居烏木町"
"1105","三重県","津市","久居北口町"
"1112","三重県","津市","久居小野辺町"
"1137","三重県","津市","久居小戸木町"
"1111","三重県","津市","久居桜が丘町"
"1132","三重県","津市","久居幸町"
"1118","三重県","津市","久居新町"
"1106","三重県","津市","久居寺町"
"1107","三重県","津市","久居中町"
"1131","三重県","津市","久居西鷹跡町"
"1121","三重県","津市","久居二ノ町"
"1117","三重県","津市","久居野口町"
"1113","三重県","津市","久居野村町"
"1134","三重県","津市","久居旅籠町"
"1136","三重県","津市","久居東鷹跡町"
"1102","三重県","津市","久居藤ケ丘町"
"1135","三重県","津市","久居本町"
"1258","三重県","津市","久居緑が丘町"
"1101","三重県","津市","久居明神町"
"1104","三重県","津市","久居持川町"
"1125","三重県","津市","久居元町"
"1133","三重県","津市","久居万町"
"0814","三重県","津市","藤枝町"
"0815","三重県","津市","藤方"
"1138","三重県","津市","戸木町"
"0831","三重県","津市","本町"
"1123","三重県","津市","牧町"
"0033","三重県","津市","丸之内"
"0036","三重県","津市","丸之内養正町"
"0802","三重県","津市","三重町津興"
"0045","三重県","津市","美川町"
"2106","三重県","津市","美里町足坂"
"2107","三重県","津市","美里町穴倉"
"2104","三重県","津市","美里町家所"
"2105","三重県","津市","美里町五百野"
"2115","三重県","津市","美里町桂畑"
"2112","三重県","津市","美里町北長野"
"2101","三重県","津市","美里町高座原"
"2103","三重県","津市","美里町日南田"
"2111","三重県","津市","美里町平木"
"2102","三重県","津市","美里町船山"
"2113","三重県","津市","美里町三郷"
"2114","三重県","津市","美里町南長野"
"0825","三重県","津市","緑が丘"
"0014","三重県","津市","港町"
"0822","三重県","津市","南が丘"
"0055","三重県","津市","南河路"
"0043","三重県","津市","南新町"
"0832","三重県","津市","南中央"
"0034","三重県","津市","南丸之内"
"1254","三重県","津市","森町"
