"1100","岡山県","総社市",""
"1121","岡山県","総社市","赤浜"
"1154","岡山県","総社市","井尻野"
"1106","岡山県","総社市","泉"
"1125","岡山県","総社市","井手"
"1315","岡山県","総社市","宇山"
"1137","岡山県","総社市","駅南"
"1136","岡山県","総社市","駅前"
"1162","岡山県","総社市","岡谷"
"1101","岡山県","総社市","奥坂"
"1116","岡山県","総社市","刑部"
"1322","岡山県","総社市","影"
"1114","岡山県","総社市","金井戸"
"1123","岡山県","総社市","上林"
"1143","岡山県","総社市","上原"
"1117","岡山県","総社市","北溝手"
"1176","岡山県","総社市","清音柿木"
"1175","岡山県","総社市","清音上中島"
"1172","岡山県","総社市","清音軽部"
"1173","岡山県","総社市","清音黒田"
"1174","岡山県","総社市","清音古地"
"1171","岡山県","総社市","清音三因"
"1112","岡山県","総社市","窪木"
"1104","岡山県","総社市","久米"
"1105","岡山県","総社市","黒尾"
"1313","岡山県","総社市","槁"
"1155","岡山県","総社市","小寺"
"1153","岡山県","総社市","宍粟"
"1321","岡山県","総社市","下倉"
"1163","岡山県","総社市","地頭片山"
"1122","岡山県","総社市","下林"
"1145","岡山県","総社市","下原"
"1161","岡山県","総社市","宿"
"1126","岡山県","総社市","総社"
"1312","岡山県","総社市","種井"
"1131","岡山県","総社市","中央"
"1144","岡山県","総社市","富原"
"1323","岡山県","総社市","中尾"
"1133","岡山県","総社市","中原"
"1111","岡山県","総社市","長良"
"1103","岡山県","総社市","西阿曽"
"1164","岡山県","総社市","西郡"
"1165","岡山県","総社市","西坂台"
"1314","岡山県","総社市","延原"
"1142","岡山県","総社市","秦"
"1324","岡山県","総社市","原"
"1102","岡山県","総社市","東阿曽"
"1316","岡山県","総社市","日羽"
"1115","岡山県","総社市","福井"
"1141","岡山県","総社市","福谷"
"1134","岡山県","総社市","真壁"
"1151","岡山県","総社市","槇谷"
"1124","岡山県","総社市","三須"
"1135","岡山県","総社市","溝口"
"1311","岡山県","総社市","美袋"
"1113","岡山県","総社市","南溝手"
"1152","岡山県","総社市","見延"
"1132","岡山県","総社市","三輪"
"1156","岡山県","総社市","門田"
"1146","岡山県","総社市","八代"
"2233","岡山県","高梁市","宇治町穴田"
"2232","岡山県","高梁市","宇治町宇治"
"2231","岡山県","高梁市","宇治町遠原"
"2234","岡山県","高梁市","宇治町本郷"
"2121","岡山県","高梁市","川面町"
"2123","岡山県","高梁市","高倉町飯部"
"2122","岡山県","高梁市","高倉町田井"
"2401","岡山県","高梁市","中井町津々"
"2402","岡山県","高梁市","中井町西方"
"2343","岡山県","高梁市","成羽町坂本"
"2342","岡山県","高梁市","成羽町中野"
"2341","岡山県","高梁市","成羽町吹屋"
"2551","岡山県","新見市","井倉"
"3501","岡山県","新見市","大佐大井野"
"3503","岡山県","新見市","大佐小阪部"
"3502","岡山県","新見市","大佐上刑部"
"3507","岡山県","新見市","大佐小南"
"3506","岡山県","新見市","大佐田治部"
"3504","岡山県","新見市","大佐永富"
"3505","岡山県","新見市","大佐布瀬"
"2732","岡山県","新見市","草間"
"2732","岡山県","新見市","草間下湯川"
"2732","岡山県","新見市","草間横畑"
"2641","岡山県","新見市","草間"
"2801","岡山県","新見市","神郷釜村"
"3611","岡山県","新見市","神郷下神代"
"2802","岡山県","新見市","神郷高瀬"
"3612","岡山県","新見市","神郷油野"
"2642","岡山県","新見市","足見"
"2731","岡山県","新見市","土橋"
"2731","岡山県","新見市","土橋落方"
"2731","岡山県","新見市","土橋寺内"
"2643","岡山県","新見市","土橋"
"3811","岡山県","新見市","哲西町大竹"
"3814","岡山県","新見市","哲西町大野部"
"3702","岡山県","新見市","哲西町上神代"
"3812","岡山県","新見市","哲西町畑木"
"3813","岡山県","新見市","哲西町八鳥"
"3701","岡山県","新見市","哲西町矢田"
