"0000","群馬県","館林市",""
"0035","群馬県","館林市","青柳町"
"0053","群馬県","館林市","赤土町"
"0013","群馬県","館林市","赤生田町"
"0014","群馬県","館林市","赤生田本町"
"0063","群馬県","館林市","朝日町"
"0073","群馬県","館林市","足次町"
"0045","群馬県","館林市","入ケ谷町"
"0066","群馬県","館林市","大街道"
"0001","群馬県","館林市","大島町"
"0072","群馬県","館林市","大新田町"
"0023","群馬県","館林市","大手町"
"0054","群馬県","館林市","大谷町"
"0067","群馬県","館林市","岡野町"
"0019","群馬県","館林市","尾曳町"
"0022","群馬県","館林市","加法師町"
"0015","群馬県","館林市","上赤生田町"
"0079","群馬県","館林市","上早川田町"
"0046","群馬県","館林市","上三林町"
"0057","群馬県","館林市","北成島町"
"0077","群馬県","館林市","木戸町"
"0004","群馬県","館林市","楠町"
"0037","群馬県","館林市","小桑原町"
"0042","群馬県","館林市","近藤町"
"0052","群馬県","館林市","栄町"
"0069","群馬県","館林市","坂下町"
"0071","群馬県","館林市","下早川田町"
"0044","群馬県","館林市","下三林町"
"0018","群馬県","館林市","城町"
"0051","群馬県","館林市","新栄町"
"0026","群馬県","館林市","新宿"
"0036","群馬県","館林市","諏訪町"
"0021","群馬県","館林市","瀬戸谷町"
"0064","群馬県","館林市","代官町"
"0068","群馬県","館林市","台宿町"
"0074","群馬県","館林市","高根町"
"0002","群馬県","館林市","田谷町"
"0009","群馬県","館林市","千塚町"
"0028","群馬県","館林市","千代田町"
"0017","群馬県","館林市","つつじ町"
"0006","群馬県","館林市","当郷町"
"0043","群馬県","館林市","苗木町"
"0029","群馬県","館林市","仲町"
"0055","群馬県","館林市","成島町"
"0075","群馬県","館林市","西高根町"
"0065","群馬県","館林市","西本町"
"0038","群馬県","館林市","西美園町"
"0047","群馬県","館林市","野辺町"
"0005","群馬県","館林市","花山町"
"0012","群馬県","館林市","羽附旭町"
"0011","群馬県","館林市","羽附町"
"0061","群馬県","館林市","東広内町"
"0031","群馬県","館林市","東美園町"
"0076","群馬県","館林市","日向町"
"0062","群馬県","館林市","広内町"
"0041","群馬県","館林市","富士原町"
"0027","群馬県","館林市","富士見町"
"0034","群馬県","館林市","分福町"
"0078","群馬県","館林市","傍示塚町"
"0008","群馬県","館林市","細内町"
"0033","群馬県","館林市","堀工町"
"0024","群馬県","館林市","本町"
"0056","群馬県","館林市","松沼町"
"0016","群馬県","館林市","松原"
"0039","群馬県","館林市","美園町"
"0025","群馬県","館林市","緑町"
"0032","群馬県","館林市","南美園町"
"0003","群馬県","館林市","四ツ谷町"
"0007","群馬県","館林市","若宮町"
"0100","群馬県","邑楽郡板倉町",""
"0112","群馬県","邑楽郡板倉町","朝日野"
"0123","群馬県","邑楽郡板倉町","飯野"
"0113","群馬県","邑楽郡板倉町","泉野"
"0132","群馬県","邑楽郡板倉町","板倉"
"0133","群馬県","邑楽郡板倉町","岩田"
"0135","群馬県","邑楽郡板倉町","内蔵新田"
"0111","群馬県","邑楽郡板倉町","海老瀬"
"0131","群馬県","邑楽郡板倉町","大蔵"
"0122","群馬県","邑楽郡板倉町","大高嶋"
"0104","群馬県","邑楽郡板倉町","大荷場"
"0105","群馬県","邑楽郡板倉町","大曲"
"0121","群馬県","邑楽郡板倉町","下五箇"
"0107","群馬県","邑楽郡板倉町","西岡"
"0106","群馬県","邑楽郡板倉町","西岡新田"
"0102","群馬県","邑楽郡板倉町","離"
"0103","群馬県","邑楽郡板倉町","細谷"
"0134","群馬県","邑楽郡板倉町","籾谷"
"0101","群馬県","邑楽郡板倉町","除川"
