"0943","大分県","大分市","片島"
"0949","大分県","大分市","かたしま台"
"0133","大分県","大分市","葛木"
"0026","大分県","大分市","金池町"
"0839","大分県","大分市","金池南"
"0831","大分県","大分市","要町"
"0879","大分県","大分市","金谷迫"
"0926","大分県","大分市","加納"
"0817","大分県","大分市","上春日町"
"0805","大分県","大分市","上白木"
"1215","大分県","大分市","上詰"
"1111","大分県","大分市","上判田"
"1152","大分県","大分市","上宗方"
"1167","大分県","大分市","上宗方南"
"0808","大分県","大分市","上八幡"
"0927","大分県","大分市","北下郡"
"0102","大分県","大分市","北鶴崎"
"0311","大分県","大分市","木田"
"0809","大分県","大分市","机張原"
"1161","大分県","大分市","木上"
"0870","大分県","大分市","季の坂"
"0959","大分県","大分市","希望が丘"
"0129","大分県","大分市","京が丘南"
"1162","大分県","大分市","口戸"
"0314","大分県","大分市","久土"
"0304","大分県","大分市","久原"
"0324","大分県","大分市","久原北"
"0325","大分県","大分市","久原中央"
"0326","大分県","大分市","久原南"
"0124","大分県","大分市","毛井"
"0025","大分県","大分市","顕徳町"
"0147","大分県","大分市","小池原"
"0173","大分県","大分市","公園通り"
"0174","大分県","大分市","公園通り西"
"0935","大分県","大分市","古ケ鶴"
"0864","大分県","大分市","国分"
"0869","大分県","大分市","国分新町"
"0863","大分県","大分市","国分台"
"0865","大分県","大分市","国分団地"
"0327","大分県","大分市","小佐井"
"0036","大分県","大分市","寿町"
"1134","大分県","大分市","小原団地"
"0302","大分県","大分市","坂ノ市"
"0307","大分県","大分市","坂ノ市中央"
"0309","大分県","大分市","坂ノ市西"
"0308","大分県","大分市","坂ノ市南"
"0838","大分県","大分市","桜ケ丘"
"0272","大分県","大分市","迫"
"0303","大分県","大分市","里"
"0315","大分県","大分市","佐野"
"1212","大分県","大分市","沢田"
"1120","大分県","大分市","サンシャインしきど"
"0829","大分県","大分市","椎迫"
"0253","大分県","大分市","汐見"
"1122","大分県","大分市","敷戸"
"1107","大分県","大分市","敷戸駅北町"
"1102","大分県","大分市","敷戸新町"
"1106","大分県","大分市","敷戸台"
"1104","大分県","大分市","敷戸東町"
"1103","大分県","大分市","敷戸西町"
"1105","大分県","大分市","敷戸南町"
"1101","大分県","大分市","敷戸北町"
"0821","大分県","大分市","志手"
"0261","大分県","大分市","志村"
"0952","大分県","大分市","下郡北"
"0954","大分県","大分市","下郡中央"
"0953","大分県","大分市","下郡東"
"0955","大分県","大分市","下郡南"
"0961","大分県","大分市","下郡山の手"
"0951","大分県","大分市","下郡"
"0941","大分県","大分市","下郡工業団地"
"0803","大分県","大分市","下白木"
"0118","大分県","大分市","下徳丸"
"1213","大分県","大分市","下原"
"1112","大分県","大分市","下判田"
"1141","大分県","大分市","下宗方"
"0807","大分県","大分市","下八幡"
"0241","大分県","大分市","庄境"
"0922","大分県","大分市","城東町"
"0153","大分県","大分市","城東町"
"0824","大分県","大分市","城南団地東町"
"0826","大分県","大分市","城南西町"
"0825","大分県","大分市","城南南町"
"0827","大分県","大分市","城南北町"
"0828","大分県","大分市","城南山手台"
"0267","大分県","大分市","城原"
"0876","大分県","大分市","庄の原"
"0045","大分県","大分市","城崎町"
"0818","大分県","大分市","新春日町"
"0015","大分県","大分市","新川西"
"0016","大分県","大分市","新川町"
"0911","大分県","大分市","新貝"
"0919","大分県","大分市","新栄町"
"0028","大分県","大分市","新町"
"0172","大分県","大分市","新明治"
"0027","大分県","大分市","末広町"
"0244","大分県","大分市","須賀"
"0032","大分県","大分市","住吉町"
"0031","大分県","大分市","勢家町"
"1114","大分県","大分市","星和台"
"0115","大分県","大分市","関園"
"0048","大分県","大分市","碩田町"
"0132","大分県","大分市","千歳"
"1123","大分県","大分市","寒田"
"1138","大分県","大分市","寒田北町"
"1139","大分県","大分市","寒田南町"
"1127","大分県","大分市","寒田わかば台"
"0837","大分県","大分市","太平町"
"1116","大分県","大分市","高江中央"
"1117","大分県","大分市","高江西"
"1118","大分県","大分市","高江南"
"1119","大分県","大分市","高江北"
"0873","大分県","大分市","高尾台"
"0872","大分県","大分市","高崎"
"0029","大分県","大分市","高砂町"
"0156","大分県","大分市","高城新町"
"0148","大分県","大分市","高城台"
"0149","大分県","大分市","高城団地"
"0923","大分県","大分市","高城西町"
"0154","大分県","大分市","高城西町"
"0157","大分県","大分市","高城本町"
"0155","大分県","大分市","高城南町"
"1142","大分県","大分市","高瀬"
"1222","大分県","大分市","高原"
"0917","大分県","大分市","高松"
"0916","大分県","大分市","高松東"
"0265","大分県","大分市","竹下"
"0882","大分県","大分市","竹の上"
"1211","大分県","大分市","竹矢"
"1143","大分県","大分市","田尻"
"1140","大分県","大分市","田尻北"
"1130","大分県","大分市","田尻中央"
"1144","大分県","大分市","田尻西"
"1149","大分県","大分市","田尻東"
"1145","大分県","大分市","田尻南"
"0852","大分県","大分市","田中町"
"0274","大分県","大分市","種具"
"0802","大分県","大分市","田ノ浦"
"1154","大分県","大分市","田原"
"1155","大分県","大分市","玉沢"
"0816","大分県","大分市","田室町"
"1124","大分県","大分市","旦野原"
"0035","大分県","大分市","中央町"
"0033","大分県","大分市","千代町"
"1204","大分県","大分市","辻原"
"0116","大分県","大分市","常行"
"0271","大分県","大分市","角子原"
"0242","大分県","大分市","角子南"
"1166","大分県","大分市","椿が丘"
"0945","大分県","大分市","津守"
"0930","大分県","大分市","津留"
"0106","大分県","大分市","鶴崎"
"0120","大分県","大分市","鶴崎コスモス団地"
"0279","大分県","大分市","つるさき陽光台"
"0121","大分県","大分市","鶴瀬"
"0137","大分県","大分市","寺崎町"
"1148","大分県","大分市","天領ハイツ"
"0861","大分県","大分市","東院"
"0867","大分県","大分市","東野台"
"0109","大分県","大分市","徳島"
"0947","大分県","大分市","富岡"
"0018","大分県","大分市","豊海"
"0862","大分県","大分市","中尾"
"0039","大分県","大分市","中春日町"
"0049","大分県","大分市","中島中央"
"0043","大分県","大分市","中島東"
"0047","大分県","大分市","中島西"
"0101","大分県","大分市","中鶴崎"
"0939","大分県","大分市","中津留"
"0135","大分県","大分市","仲西町"
"0111","大分県","大分市","中ノ洲"
"0859","大分県","大分市","中の瀬団地"
"1113","大分県","大分市","中判田"
"0929","大分県","大分市","長谷町"
"0023","大分県","大分市","長浜町"
"0801","大分県","大分市","鳴川"
"0046","大分県","大分市","荷揚町"
"1221","大分県","大分市","荷尾杵"
"0820","大分県","大分市","西大道"
"0038","大分県","大分市","西春日町"
"0024","大分県","大分市","錦町"
"0901","大分県","大分市","西新地"
"0105","大分県","大分市","西鶴崎"
"0902","大分県","大分市","西ノ洲"
"0931","大分県","大分市","西浜"
"0874","大分県","大分市","にじが丘"
"0318","大分県","大分市","丹生"
"0270","大分県","大分市","望みが丘"
"0868","大分県","大分市","野田"
"1203","大分県","大分市","野津原"
"0921","大分県","大分市","萩原"
"0856","大分県","大分市","畑中"
"0942","大分県","大分市","羽田"
"0243","大分県","大分市","花江川"
"0846","大分県","大分市","花園"
"0915","大分県","大分市","花高松"
"0933","大分県","大分市","花津留"
"1128","大分県","大分市","花の木坂"
"0880","大分県","大分市","はなの森"
"0323","大分県","大分市","浜中"
"0002","大分県","大分市","浜の市"
"0013","大分県","大分市","浜町東"
"0012","大分県","大分市","浜町北"
"0854","大分県","大分市","羽屋"
"0853","大分県","大分市","羽屋新町"
"0138","大分県","大分市","原川"
"0912","大分県","大分市","原新町"
"1110","大分県","大分市","判田台"
"1126","大分県","大分市","判田台北"
"1108","大分県","大分市","判田台東"
"1109","大分県","大分市","判田台南"
"0914","大分県","大分市","日岡"
"0151","大分県","大分市","東明野"
"0306","大分県","大分市","東上野"
"0823","大分県","大分市","東大道"
"0037","大分県","大分市","東春日町"
"0103","大分県","大分市","東鶴崎"
"0934","大分県","大分市","東津留"
"0932","大分県","大分市","東浜"
"0150","大分県","大分市","東原"
"0871","大分県","大分市","東八幡"
"1115","大分県","大分市","ひばりケ丘"
"0301","大分県","大分市","日吉原"
"0918","大分県","大分市","日吉町"
"0866","大分県","大分市","平横瀬"
"0277","大分県","大分市","広内"
"0847","大分県","大分市","広瀬町"
"0881","大分県","大分市","深河内"
"1205","大分県","大分市","福宗"
"1147","大分県","大分市","ふじが丘"
"0957","大分県","大分市","藤の台"
"1176","大分県","大分市","富士見が丘東"
"1177","大分県","大分市","富士見が丘西"
"0887","大分県","大分市","二又町"
"0021","大分県","大分市","府内町"
"0855","大分県","大分市","豊饒"
"0844","大分県","大分市","古国府"
"0845","大分県","大分市","古国府東"
"0017","大分県","大分市","弁天"
"0948","大分県","大分市","芳河原台"
"0171","大分県","大分市","法勝台"
"0305","大分県","大分市","細"
"0044","大分県","大分市","舞鶴町"
"1146","大分県","大分市","曲"
"0946","大分県","大分市","曲"
"0924","大分県","大分市","牧"
"0924","大分県","大分市","牧高見"
"0152","大分県","大分市","牧"
"0925","大分県","大分市","牧上町"
"0125","大分県","大分市","松岡"
"1168","大分県","大分市","松が丘"
"0913","大分県","大分市","松原町"
"0268","大分県","大分市","政所"
"0122","大分県","大分市","丸亀"
"0888","大分県","大分市","三ケ田町"
"0108","大分県","大分市","三佐"
"0143","大分県","大分市","三川上"
"0142","大分県","大分市","三川下"
"0141","大分県","大分市","三川新町"
"1132","大分県","大分市","光吉"
"1135","大分県","大分市","光吉新町"
"1136","大分県","大分市","光吉台"
"1172","大分県","大分市","緑が丘"
"0131","大分県","大分市","皆春"
"0117","大分県","大分市","南"
"0812","大分県","大分市","南生石東"
"0811","大分県","大分市","南生石西"
"0814","大分県","大分市","南王子町"
"0815","大分県","大分市","南春日町"
"0928","大分県","大分市","南下郡"
"0885","大分県","大分市","南太平寺"
"0104","大分県","大分市","南鶴崎"
"0937","大分県","大分市","南津留"
"0276","大分県","大分市","宮河内"
"0275","大分県","大分市","宮河内ハイランド"
"0034","大分県","大分市","都町"
"1133","大分県","大分市","宮崎"
"1137","大分県","大分市","宮崎台"
"0878","大分県","大分市","宮苑"
"0804","大分県","大分市","御幸町"
"0030","大分県","大分市","三芳"
"0903","大分県","大分市","向原沖"
"0904","大分県","大分市","向原東"
"0905","大分県","大分市","向原西"
"1159","大分県","大分市","宗方台北"
"1158","大分県","大分市","宗方台西"
"1157","大分県","大分市","宗方台東"
"1163","大分県","大分市","廻栖野"
"1201","大分県","大分市","廻栖野"
"0944","大分県","大分市","米良"
"1174","大分県","大分市","萌葱台"
"0843","大分県","大分市","元町"
"0139","大分県","大分市","桃園団地"
"0128","大分県","大分市","森"
"0127","大分県","大分市","森町"
"0136","大分県","大分市","山津町"
"0313","大分県","大分市","屋山"
"0042","大分県","大分市","豊町"
"0958","大分県","大分市","ゆめが丘"
"0126","大分県","大分市","横尾"
"0130","大分県","大分市","横尾東町"
"1173","大分県","大分市","横瀬"
"0263","大分県","大分市","横田"
"0254","大分県","大分市","横塚"
"0883","大分県","大分市","永興"
"0842","大分県","大分市","六坊南町"
"0841","大分県","大分市","六坊北町"
