"0245","奈良県","奈良市","藺生町"
"0103","奈良県","奈良市","荻町"
"0111","奈良県","奈良市","小倉町"
"0102","奈良県","奈良市","上深川町"
"0101","奈良県","奈良市","下深川町"
"0243","奈良県","奈良市","都祁小山戸町"
"0247","奈良県","奈良市","都祁甲岡町"
"0232","奈良県","奈良市","都祁こぶしが丘"
"0221","奈良県","奈良市","都祁白石町"
"0242","奈良県","奈良市","都祁相河町"
"0246","奈良県","奈良市","都祁友田町"
"0113","奈良県","奈良市","都祁馬場町"
"0231","奈良県","奈良市","都祁吐山町"
"0241","奈良県","奈良市","都祁南之庄町"
"0112","奈良県","奈良市","針ケ別所町"
"0251","奈良県","奈良市","針町"
"0244","奈良県","奈良市","来迎寺町"
"0000","奈良県","天理市",""
"0068","奈良県","天理市","合場町"
"0082","奈良県","天理市","荒蒔町"
"0011","奈良県","天理市","石上町"
"0004","奈良県","天理市","櫟本町"
"0083","奈良県","天理市","稲葉町"
"0076","奈良県","天理市","岩室町"
"0003","奈良県","天理市","岩屋町"
"0031","奈良県","天理市","内馬場町"
"0086","奈良県","天理市","庵治町"
"0047","奈良県","天理市","乙木町"
"0064","奈良県","天理市","海知町"
"0084","奈良県","天理市","嘉幡町"
"0024","奈良県","天理市","上仁興町"
"0042","奈良県","天理市","萱生町"
"0016","奈良県","天理市","川原城町"
"0091","奈良県","天理市","上総町"
"0056","奈良県","天理市","岸田町"
"0095","奈良県","天理市","喜殿町"
"0069","奈良県","天理市","九条町"
"0006","奈良県","天理市","蔵之庄町"
"0036","奈良県","天理市","御経野町"
"0085","奈良県","天理市","小島町"
"0092","奈良県","天理市","小田中町"
"0093","奈良県","天理市","指柳町"
"0043","奈良県","天理市","佐保庄町"
"0046","奈良県","天理市","三昧田町"
"0053","奈良県","天理市","渋谷町"
"0023","奈良県","天理市","下仁興町"
"0058","奈良県","天理市","成願寺町"
"0096","奈良県","天理市","小路町"
"0078","奈良県","天理市","杉本町"
"0094","奈良県","天理市","前栽町"
"0048","奈良県","天理市","園原町"
"0032","奈良県","天理市","杣之内町"
"0071","奈良県","天理市","田井庄町"
"0021","奈良県","天理市","滝本町"
"0041","奈良県","天理市","竹之内町"
"0073","奈良県","天理市","田町"
"0017","奈良県","天理市","田部町"
"0034","奈良県","天理市","丹波市町"
"0022","奈良県","天理市","苣原町"
"0055","奈良県","天理市","遠田町"
"0072","奈良県","天理市","富堂町"
"0013","奈良県","天理市","豊井町"
"0012","奈良県","天理市","豊田町"
"0097","奈良県","天理市","中町"
"0001","奈良県","天理市","中之庄町"
"0051","奈良県","天理市","中山町"
"0123","奈良県","天理市","長滝町"
"0061","奈良県","天理市","永原町"
"0062","奈良県","天理市","長柄町"
"0005","奈良県","天理市","楢町"
"0057","奈良県","天理市","新泉町"
"0081","奈良県","天理市","二階堂上ノ庄町"
"0087","奈良県","天理市","二階堂南菅田町"
"0088","奈良県","天理市","二階堂北菅田町"
"0075","奈良県","天理市","西井戸堂町"
"0063","奈良県","天理市","西長柄町"
"0054","奈良県","天理市","檜垣町"
"0074","奈良県","天理市","東井戸堂町"
"0044","奈良県","天理市","兵庫町"
"0066","奈良県","天理市","備前町"
"0077","奈良県","天理市","平等坊町"
"0122","奈良県","天理市","福住町"
"0045","奈良県","天理市","福知堂町"
"0025","奈良県","天理市","藤井町"
"0014","奈良県","天理市","布留町"
"0018","奈良県","天理市","別所町"
"0033","奈良県","天理市","勾田町"
"0015","奈良県","天理市","三島町"
"0098","奈良県","天理市","南六条町"
"0065","奈良県","天理市","武蔵町"
"0035","奈良県","天理市","守目堂町"
"0007","奈良県","天理市","森本町"
"0052","奈良県","天理市","柳本町"
"0121","奈良県","天理市","山田町"
"0067","奈良県","天理市","吉田町"
"0002","奈良県","天理市","和爾町"
"0204","奈良県","宇陀市","室生小原"
"0202","奈良県","宇陀市","室生上笠間"
"0201","奈良県","宇陀市","室生下笠間"
"0205","奈良県","宇陀市","室生染田"
"0206","奈良県","宇陀市","室生多田"
"0203","奈良県","宇陀市","室生深野"
"0207","奈良県","宇陀市","室生無山"
