"1171","北海道","旭川市","江丹別町清水"
"1172","北海道","旭川市","江丹別町拓北"
"1173","北海道","旭川市","江丹別町中央"
"1174","北海道","旭川市","江丹別町富原"
"1175","北海道","旭川市","江丹別町中園"
"1176","北海道","旭川市","江丹別町西里"
"1177","北海道","旭川市","江丹別町芳野"
"8141","北海道","旭川市","春光台１条"
"8142","北海道","旭川市","春光台２条"
"8143","北海道","旭川市","春光台３条"
"8144","北海道","旭川市","春光台４条"
"8145","北海道","旭川市","春光台５条"
"8131","北海道","旭川市","末広１条"
"8132","北海道","旭川市","末広２条"
"8133","北海道","旭川市","末広３条"
"8134","北海道","旭川市","末広４条"
"8135","北海道","旭川市","末広５条"
"8136","北海道","旭川市","末広６条"
"8137","北海道","旭川市","末広７条"
"8138","北海道","旭川市","末広８条"
"8121","北海道","旭川市","末広東１条"
"8122","北海道","旭川市","末広東２条"
"8123","北海道","旭川市","末広東３条"
"0173","北海道","旭川市","西神楽北１条"
"0174","北海道","旭川市","西神楽北２条"
"0171","北海道","旭川市","西神楽南１条"
"0172","北海道","旭川市","西神楽南２条"
"0186","北海道","旭川市","西神楽南"
"0184","北海道","旭川市","西神楽４線"
"0185","北海道","旭川市","西神楽５線"
"8101","北海道","旭川市","東鷹栖１条"
"8102","北海道","旭川市","東鷹栖２条"
"8103","北海道","旭川市","東鷹栖３条"
"8104","北海道","旭川市","東鷹栖４条"
"8151","北海道","旭川市","東鷹栖１線"
"8152","北海道","旭川市","東鷹栖２線"
"8153","北海道","旭川市","東鷹栖３線"
"8154","北海道","旭川市","東鷹栖４線"
"8155","北海道","旭川市","東鷹栖５線"
"8156","北海道","旭川市","東鷹栖６線"
"8157","北海道","旭川市","東鷹栖７線"
"8158","北海道","旭川市","東鷹栖８線"
"8159","北海道","旭川市","東鷹栖９線"
"8160","北海道","旭川市","東鷹栖１０線"
"8161","北海道","旭川市","東鷹栖１１線"
"8162","北海道","旭川市","東鷹栖１２線"
"8163","北海道","旭川市","東鷹栖１３線"
"8164","北海道","旭川市","東鷹栖１４線"
"8165","北海道","旭川市","東鷹栖１５線"
"8111","北海道","旭川市","東鷹栖東１条"
"8112","北海道","旭川市","東鷹栖東２条"
"8113","北海道","旭川市","東鷹栖東３条"
"8114","北海道","旭川市","東鷹栖東１線"
"8171","北海道","旭川市","東山"
"8166","北海道","旭川市","緑台"
"1200","北海道","上川郡鷹栖町",""
"1231","北海道","上川郡鷹栖町","北野西一条"
"1232","北海道","上川郡鷹栖町","北野西二条"
"1233","北海道","上川郡鷹栖町","北野西三条"
"1234","北海道","上川郡鷹栖町","北野西四条"
"1235","北海道","上川郡鷹栖町","北野西五条"
"1221","北海道","上川郡鷹栖町","北野東一条"
"1222","北海道","上川郡鷹栖町","北野東二条"
"1223","北海道","上川郡鷹栖町","北野東三条"
"1224","北海道","上川郡鷹栖町","北野東四条"
