"0000","京都府","京都市下京区",""
"8071","京都府","京都市下京区","相之町"
"8410","京都府","京都市下京区","悪王子町"
"8407","京都府","京都市下京区","朝妻町"
"8473","京都府","京都市下京区","芦刈山町"
"8308","京都府","京都市下京区","新シ町"
"8040","京都府","京都市下京区","安土町"
"8231","京都府","京都市下京区","油小路町"
"8148","京都府","京都市下京区","飴屋町"
"8383","京都府","京都市下京区","綾大宮町"
"8072","京都府","京都市下京区","綾材木町"
"8474","京都府","京都市下京区","綾西洞院町"
"8482","京都府","京都市下京区","綾堀川町"
"8496","京都府","京都市下京区","石井筒町"
"8047","京都府","京都市下京区","石不動之町"
"8188","京都府","京都市下京区","和泉町"
"8014","京都府","京都市下京区","和泉屋町"
"8254","京都府","京都市下京区","伊勢松町"
"8018","京都府","京都市下京区","市之町"
"8318","京都府","京都市下京区","井筒町"
"8432","京都府","京都市下京区","糸屋町"
"8415","京都府","京都市下京区","因幡堂町"
"8022","京都府","京都市下京区","稲荷町"
"8022","京都府","京都市下京区","稲荷町河原町通四条下る"
"8133","京都府","京都市下京区","稲荷町"
"8133","京都府","京都市下京区","稲荷町七条通加茂川筋西入"
"8133","京都府","京都市下京区","稲荷町七条通木屋町東入"
"8098","京都府","京都市下京区","稲荷町"
"8098","京都府","京都市下京区","稲荷町間之町通高辻下る"
"8098","京都府","京都市下京区","稲荷町間之町通松原上る"
"8098","京都府","京都市下京区","稲荷町高辻通間之町西入"
"8098","京都府","京都市下京区","稲荷町高辻通間之町東入"
"8098","京都府","京都市下京区","稲荷町高辻通東洞院東入"
"8166","京都府","京都市下京区","乾町"
"8384","京都府","京都市下京区","今大黒町"
"8115","京都府","京都市下京区","岩滝町"
"8445","京都府","京都市下京区","岩戸山町"
"8028","京都府","京都市下京区","植松町"
"8028","京都府","京都市下京区","植松町河原町通松原下る"
"8028","京都府","京都市下京区","植松町河原町通万寿寺上る"
"8028","京都府","京都市下京区","植松町寺町通松原下る"
"8028","京都府","京都市下京区","植松町寺町通万寿寺上る"
"8028","京都府","京都市下京区","植松町松原通寺町西入"
"8028","京都府","京都市下京区","植松町松原通寺町東入"
"8028","京都府","京都市下京区","植松町万寿寺通河原町西入"
"8028","京都府","京都市下京区","植松町万寿寺通寺町西入"
"8343","京都府","京都市下京区","植松町"
"8343","京都府","京都市下京区","植松町正面通西洞院西入"
"8343","京都府","京都市下京区","植松町西洞院通正面下る"
"8304","京都府","京都市下京区","艮町"
"8151","京都府","京都市下京区","打越町"
"8855","京都府","京都市下京区","梅小路石橋町"
"8851","京都府","京都市下京区","梅小路頭町"
"8853","京都府","京都市下京区","梅小路高畑町"
"8854","京都府","京都市下京区","梅小路西中町"
"8852","京都府","京都市下京区","梅小路東中町"
"8857","京都府","京都市下京区","梅小路東町"
"8856","京都府","京都市下京区","梅小路本町"
"8127","京都府","京都市下京区","梅湊町"
"8822","京都府","京都市下京区","裏片町"
"8463","京都府","京都市下京区","永養寺町"
"8154","京都府","京都市下京区","榎木町"
"8302","京都府","京都市下京区","蛭子町"
"8033","京都府","京都市下京区","恵美須之町"
"8183","京都府","京都市下京区","夷之町"
"8183","京都府","京都市下京区","夷之町間之町通花屋町上る"
"8183","京都府","京都市下京区","夷之町間之町通六条下る"
"8183","京都府","京都市下京区","夷之町花屋町通間之町西入"
"8183","京都府","京都市下京区","夷之町花屋町通間之町東入"
"8183","京都府","京都市下京区","夷之町花屋町通東洞院東入"
"8183","京都府","京都市下京区","夷之町六条通間之町西入"
"8183","京都府","京都市下京区","夷之町六条通間之町東入"
"8183","京都府","京都市下京区","夷之町六条通東洞院東入"
"8310","京都府","京都市下京区","夷之町"
"8310","京都府","京都市下京区","夷之町七条通新町西入"
"8310","京都府","京都市下京区","夷之町七条通新町東入"
"8310","京都府","京都市下京区","夷之町七条通新町上る東入"
"8310","京都府","京都市下京区","夷之町七条通西洞院東入"
"8310","京都府","京都市下京区","夷之町新町通七条上る"
"8310","京都府","京都市下京区","夷之町新町通七条下る"
"8310","京都府","京都市下京区","夷之町新町通七条下る東入"
"8310","京都府","京都市下京区","夷之町西洞院通七条上る"
"8837","京都府","京都市下京区","夷馬場町"
"8328","京都府","京都市下京区","蛭子水町"
"8062","京都府","京都市下京区","恵美須屋町"
"8095","京都府","京都市下京区","扇酒屋町"
"8402","京都府","京都市下京区","大江町"
"8177","京都府","京都市下京区","大坂町"
"8181","京都府","京都市下京区","大津町"
"8419","京都府","京都市下京区","大堀町"
"8413","京都府","京都市下京区","大政所町"
"8363","京都府","京都市下京区","大宮"
"8138","京都府","京都市下京区","大宮町"
"8002","京都府","京都市下京区","御旅町"
"8003","京都府","京都市下京区","御旅宮本町"
"8430","京都府","京都市下京区","小田原町"
"8145","京都府","京都市下京区","皆山町"
"8246","京都府","京都市下京区","垣ケ内町"
"8357","京都府","京都市下京区","柿本町"
"8057","京都府","京都市下京区","鍵屋町"
"8057","京都府","京都市下京区","鍵屋町高辻通麩屋町西入"
"8057","京都府","京都市下京区","鍵屋町高辻通麩屋町東入"
"8057","京都府","京都市下京区","鍵屋町麩屋町通高辻下る"
"8057","京都府","京都市下京区","鍵屋町麩屋町通松原上る"
"8126","京都府","京都市下京区","鍵屋町"
"8126","京都府","京都市下京区","鍵屋町正面通木屋町東入"
"8126","京都府","京都市下京区","鍵屋町加茂川筋正面上る"
"8126","京都府","京都市下京区","鍵屋町正面通二ノ宮西入"
"8126","京都府","京都市下京区","鍵屋町木屋町通正面上る"
"8126","京都府","京都市下京区","鍵屋町正面通二ノ宮東入"
"8126","京都府","京都市下京区","鍵屋町正面通加茂川筋西入"
"8126","京都府","京都市下京区","鍵屋町二ノ宮通正面上る"
"8178","京都府","京都市下京区","鍵屋町"
"8178","京都府","京都市下京区","鍵屋町諏訪町通鍵屋町上る"
"8178","京都府","京都市下京区","鍵屋町諏訪町通鍵屋町下る"
"8317","京都府","京都市下京区","鍵屋町"
"8317","京都府","京都市下京区","鍵屋町北小路通西洞院東入"
"8317","京都府","京都市下京区","鍵屋町北小路通若宮西入"
"8317","京都府","京都市下京区","鍵屋町正面通新町西入"
"8317","京都府","京都市下京区","鍵屋町若宮通正面下る"
"8317","京都府","京都市下京区","鍵屋町若宮通北小路上る"
"8317","京都府","京都市下京区","鍵屋町正面通若宮東入"
"8341","京都府","京都市下京区","学林町"
"8475","京都府","京都市下京区","風早町"
"8494","京都府","京都市下京区","傘鉾町"
