"0000","神奈川県","横浜市戸塚区",""
"0812","神奈川県","横浜市戸塚区","柏尾町"
"0811","神奈川県","横浜市戸塚区","上柏尾町"
"0816","神奈川県","横浜市戸塚区","上倉田町"
"0806","神奈川県","横浜市戸塚区","上品濃"
"0805","神奈川県","横浜市戸塚区","川上町"
"0004","神奈川県","横浜市戸塚区","小雀町"
"0801","神奈川県","横浜市戸塚区","品濃町"
"0815","神奈川県","横浜市戸塚区","下倉田町"
"0003","神奈川県","横浜市戸塚区","戸塚町"
"0001","神奈川県","横浜市戸塚区","鳥が丘"
"0802","神奈川県","横浜市戸塚区","平戸"
"0803","神奈川県","横浜市戸塚区","平戸町"
"0813","神奈川県","横浜市戸塚区","舞岡町"
"0804","神奈川県","横浜市戸塚区","前田町"
"0814","神奈川県","横浜市戸塚区","南舞岡"
"0002","神奈川県","横浜市戸塚区","矢部町"
"0817","神奈川県","横浜市戸塚区","吉田町"
"0842","神奈川県","横浜市栄区","飯島町"
"0845","神奈川県","横浜市栄区","金井町"
"0844","神奈川県","横浜市栄区","田谷町"
"0843","神奈川県","横浜市栄区","長尾台町"
"0841","神奈川県","横浜市栄区","長沼町"
