"0000","岐阜県","高山市",""
"0014","岐阜県","高山市","相生町"
"0045","岐阜県","高山市","赤保木町"
"0806","岐阜県","高山市","曙町"
"0042","岐阜県","高山市","旭ケ丘町"
"0017","岐阜県","高山市","朝日町"
"0855","岐阜県","高山市","愛宕町"
"0825","岐阜県","高山市","石浦町"
"0815","岐阜県","高山市","岩井町"
"0013","岐阜県","高山市","有楽町"
"0812","岐阜県","高山市","漆垣内町"
"0801","岐阜県","高山市","上野町"
"0033","岐阜県","高山市","越後町"
"0818","岐阜県","高山市","江名子町"
"0851","岐阜県","高山市","大新町"
"0816","岐阜県","高山市","大島町"
"0811","岐阜県","高山市","大洞町"
"0054","岐阜県","高山市","岡本町"
"1429","岐阜県","高山市","奥飛騨温泉郷赤桶"
"1425","岐阜県","高山市","奥飛騨温泉郷今見"
"1424","岐阜県","高山市","奥飛騨温泉郷柏当"
"1421","岐阜県","高山市","奥飛騨温泉郷神坂"
"1421","岐阜県","高山市","奥飛騨温泉郷神坂新穂高"
"1428","岐阜県","高山市","奥飛騨温泉郷笹嶋"
"1427","岐阜県","高山市","奥飛騨温泉郷田頃家"
"1426","岐阜県","高山市","奥飛騨温泉郷蓼之俣"
"1423","岐阜県","高山市","奥飛騨温泉郷栃尾"
"1422","岐阜県","高山市","奥飛騨温泉郷中尾"
"1432","岐阜県","高山市","奥飛騨温泉郷一重ケ根"
"1433","岐阜県","高山市","奥飛騨温泉郷平湯"
"1434","岐阜県","高山市","奥飛騨温泉郷福地"
"1431","岐阜県","高山市","奥飛騨温泉郷村上"
"0835","岐阜県","高山市","春日町"
"0824","岐阜県","高山市","片野町"
"0847","岐阜県","高山市","片原町"
"0844","岐阜県","高山市","上一之町"
"0845","岐阜県","高山市","上二之町"
"0846","岐阜県","高山市","上三之町"
"0055","岐阜県","高山市","上岡本町"
"0024","岐阜県","高山市","上川原町"
"0044","岐阜県","高山市","上切町"
"1312","岐阜県","高山市","上宝町新田"
"1315","岐阜県","高山市","上宝町荒原"
"1303","岐阜県","高山市","上宝町岩井戸"
"1318","岐阜県","高山市","上宝町芋生茂"
"1308","岐阜県","高山市","上宝町金木戸"
"1301","岐阜県","高山市","上宝町葛山"
"1314","岐阜県","高山市","上宝町蔵柱"
"1313","岐阜県","高山市","上宝町在家"
"1319","岐阜県","高山市","上宝町下佐谷"
"1307","岐阜県","高山市","上宝町双六"
"1302","岐阜県","高山市","上宝町長倉"
"1305","岐阜県","高山市","上宝町中山"
"1311","岐阜県","高山市","上宝町鼠餅"
"1317","岐阜県","高山市","上宝町本郷"
"1306","岐阜県","高山市","上宝町見座"
"1304","岐阜県","高山市","上宝町宮原"
"1316","岐阜県","高山市","上宝町吉野"
"0023","岐阜県","高山市","川原町"
"0006","岐阜県","高山市","神田町"
"0203","岐阜県","高山市","清見町池本"
"0201","岐阜県","高山市","清見町江黒"
"0202","岐阜県","高山市","清見町大谷"
"0206","岐阜県","高山市","清見町上小鳥"
"0106","岐阜県","高山市","清見町坂下"
"0107","岐阜県","高山市","清見町巣野俣"
"0205","岐阜県","高山市","清見町夏厩"
"0204","岐阜県","高山市","清見町二本木"
"0104","岐阜県","高山市","清見町福寄"
"0103","岐阜県","高山市","清見町藤瀬"
"0101","岐阜県","高山市","清見町牧ケ洞"
"0102","岐阜県","高山市","清見町三日町"
"0105","岐阜県","高山市","清見町三ツ谷"
"0207","岐阜県","高山市","清見町森茂"
"0004","岐阜県","高山市","桐生町"
"0853","岐阜県","高山市","左京町"
"0858","岐阜県","高山市","桜町"
