"0000","群馬県","伊勢崎市",""
"0821","群馬県","伊勢崎市","阿弥大寺町"
"0007","群馬県","伊勢崎市","安堀町"
"0854","群馬県","伊勢崎市","飯島町"
"0804","群馬県","伊勢崎市","稲荷町"
"0005","群馬県","伊勢崎市","乾町"
"0031","群馬県","伊勢崎市","今泉町"
"0823","群馬県","伊勢崎市","今井町"
"0006","群馬県","伊勢崎市","太田町"
"0048","群馬県","伊勢崎市","大手町"
"0015","群馬県","伊勢崎市","鹿島町"
"0023","群馬県","伊勢崎市","粕川町"
"0045","群馬県","伊勢崎市","上泉町"
"0013","群馬県","伊勢崎市","上植木本町"
"0021","群馬県","伊勢崎市","上諏訪町"
"0851","群馬県","伊勢崎市","上蓮町"
"0032","群馬県","伊勢崎市","北千木町"
"0056","群馬県","伊勢崎市","喜多町"
"0055","群馬県","伊勢崎市","曲輪町"
"0003","群馬県","伊勢崎市","華蔵寺町"
"0843","群馬県","伊勢崎市","下道寺町"
"0853","群馬県","伊勢崎市","国領町"
"0052","群馬県","伊勢崎市","寿町"
"0831","群馬県","伊勢崎市","山王町"
"0046","群馬県","伊勢崎市","三光町"
"0011","群馬県","伊勢崎市","三和町"
"0824","群馬県","伊勢崎市","柴町"
"0024","群馬県","伊勢崎市","下植木町"
"0852","群馬県","伊勢崎市","下蓮町"
"0014","群馬県","伊勢崎市","昭和町"
"0038","群馬県","伊勢崎市","新栄町"
"0057","群馬県","伊勢崎市","末広町"
"0841","群馬県","伊勢崎市","大正寺町"
"0802","群馬県","伊勢崎市","田中島町"
"0814","群馬県","伊勢崎市","田中町"
"0042","群馬県","伊勢崎市","中央町"
"0004","群馬県","伊勢崎市","堤下町"
"0002","群馬県","伊勢崎市","堤西町"
"0817","群馬県","伊勢崎市","連取本町"
"0818","群馬県","伊勢崎市","連取元町"
"0812","群馬県","伊勢崎市","連取町"
"0833","群馬県","伊勢崎市","富塚町"
"0825","群馬県","伊勢崎市","戸谷塚町"
"0012","群馬県","伊勢崎市","豊城町"
"0822","群馬県","伊勢崎市","中町"
"0855","群馬県","伊勢崎市","長沼町"
"0816","群馬県","伊勢崎市","西上之宮町"
"0058","群馬県","伊勢崎市","西田町"
"0813","群馬県","伊勢崎市","韮塚町"
"0844","群馬県","伊勢崎市","羽黒町"
"0001","群馬県","伊勢崎市","波志江町"
"0815","群馬県","伊勢崎市","東上之宮町"
"0025","群馬県","伊勢崎市","東本町"
"0022","群馬県","伊勢崎市","日乃出町"
"0039","群馬県","伊勢崎市","ひろせ町"
"0826","群馬県","伊勢崎市","福島町"
"0041","群馬県","伊勢崎市","平和町"
"0834","群馬県","伊勢崎市","堀口町"
"0016","群馬県","伊勢崎市","本関町"
"0047","群馬県","伊勢崎市","本町"
"0842","群馬県","伊勢崎市","馬見塚町"
"0043","群馬県","伊勢崎市","緑町"
"0033","群馬県","伊勢崎市","南千木町"
"0037","群馬県","伊勢崎市","美茂呂町"
"0801","群馬県","伊勢崎市","宮子町"
"0803","群馬県","伊勢崎市","宮古町"
"0026","群馬県","伊勢崎市","宮前町"
"0053","群馬県","伊勢崎市","宗高町"
"0034","群馬県","伊勢崎市","茂呂町"
"0036","群馬県","伊勢崎市","茂呂南町"
"0044","群馬県","伊勢崎市","八坂町"
"0827","群馬県","伊勢崎市","八斗島町"
"0054","群馬県","伊勢崎市","柳原町"
"0051","群馬県","伊勢崎市","八幡町"
"0832","群馬県","伊勢崎市","除ケ町"
"0811","群馬県","伊勢崎市","若葉町"
