"1147","岐阜県","岐阜市","尻毛"
"1172","岐阜県","岐阜市","下鵜飼"
"1175","岐阜県","岐阜市","下西郷"
"1146","岐阜県","岐阜市","下尻毛"
"3142","岐阜県","岐阜市","諏訪山"
"0101","岐阜県","岐阜市","曽我屋"
"1113","岐阜県","岐阜市","大学西"
"1111","岐阜県","岐阜市","大学北"
"6131","岐阜県","岐阜市","高河原"
"2577","岐阜県","岐阜市","太郎丸"
"2536","岐阜県","岐阜市","太郎丸樫木"
"2574","岐阜県","岐阜市","太郎丸北浦"
"2572","岐阜県","岐阜市","太郎丸北郷"
"2576","岐阜県","岐阜市","太郎丸新屋敷"
"2573","岐阜県","岐阜市","太郎丸諏訪"
"2579","岐阜県","岐阜市","太郎丸知之道"
"2575","岐阜県","岐阜市","太郎丸中島"
"2578","岐阜県","岐阜市","太郎丸野田"
"2571","岐阜県","岐阜市","太郎丸向良"
"6135","岐阜県","岐阜市","茶屋新田"
"2501","岐阜県","岐阜市","出屋敷"
"0104","岐阜県","岐阜市","寺田"
"1186","岐阜県","岐阜市","外山"
"1173","岐阜県","岐阜市","中"
"1177","岐阜県","岐阜市","中西郷"
"2531","岐阜県","岐阜市","中屋東"
"2532","岐阜県","岐阜市","中屋西"
"6132","岐阜県","岐阜市","次木"
"1184","岐阜県","岐阜市","西秋沢"
"1159","岐阜県","岐阜市","西改田"
"1168","岐阜県","岐阜市","西改田上の町"
"1161","岐阜県","岐阜市","西改田川向"
"1163","岐阜県","岐阜市","西改田米野"
"1158","岐阜県","岐阜市","西改田先道"
"1167","岐阜県","岐阜市","西改田夏梅"
"1164","岐阜県","岐阜市","西改田東改田入会地"
"1169","岐阜県","岐阜市","西改田七石"
"1159","岐阜県","岐阜市","西改田松の木"
"1165","岐阜県","岐阜市","西改田宮西"
"1166","岐阜県","岐阜市","西改田村前"
"1162","岐阜県","岐阜市","西改田若宮"
"0106","岐阜県","岐阜市","西河渡"
"1183","岐阜県","岐阜市","則松"
"2525","岐阜県","岐阜市","春近古市場南"
"2524","岐阜県","岐阜市","春近古市場北"
"1141","岐阜県","岐阜市","東板谷"
"1142","岐阜県","岐阜市","東改田"
"1145","岐阜県","岐阜市","東改田腰前田"
"1144","岐阜県","岐阜市","東改田再勝"
"1143","岐阜県","岐阜市","東改田鶴田"
"6133","岐阜県","岐阜市","日置江"
"1105","岐阜県","岐阜市","彦坂"
"1104","岐阜県","岐阜市","彦坂川上"
"1103","岐阜県","岐阜市","彦坂川北"
"0103","岐阜県","岐阜市","一日市場"
"0102","岐阜県","岐阜市","一日市場北町"
"1181","岐阜県","岐阜市","雛倉"
"1116","岐阜県","岐阜市","深坂"
"2565","岐阜県","岐阜市","福富"
"2561","岐阜県","岐阜市","福富笠海道"
"2567","岐阜県","岐阜市","福富町田"
"2566","岐阜県","岐阜市","福富天神前"
"2562","岐阜県","岐阜市","福富出口"
"2564","岐阜県","岐阜市","福富永田"
"2563","岐阜県","岐阜市","福富迎田"
"1121","岐阜県","岐阜市","古市場"
"1122","岐阜県","岐阜市","古市場老ノ上"
"1127","岐阜県","岐阜市","古市場神田"
"1123","岐阜県","岐阜市","古市場高田"
"1126","岐阜県","岐阜市","古市場高宮"
"1124","岐阜県","岐阜市","古市場中原"
"1125","岐阜県","岐阜市","古市場東町田"
"1128","岐阜県","岐阜市","洞"
"1115","岐阜県","岐阜市","交人"
"1152","岐阜県","岐阜市","又丸"
"1153","岐阜県","岐阜市","又丸町畑"
"1156","岐阜県","岐阜市","又丸津島"
"1155","岐阜県","岐阜市","又丸宮東"
"1157","岐阜県","岐阜市","又丸村中"
"1154","岐阜県","岐阜市","又丸柳町"
"2551","岐阜県","岐阜市","溝口"
"2557","岐阜県","岐阜市","溝口上"
"2556","岐阜県","岐阜市","溝口中"
"2555","岐阜県","岐阜市","溝口下"
"2554","岐阜県","岐阜市","溝口童子"
"2553","岐阜県","岐阜市","溝口中野"
"2552","岐阜県","岐阜市","溝口東"
"1134","岐阜県","岐阜市","南柿ケ瀬"
"2513","岐阜県","岐阜市","三輪"
"2514","岐阜県","岐阜市","三輪宮前"
"2515","岐阜県","岐阜市","三輪宮西"
"2517","岐阜県","岐阜市","三輪ぷりんとぴあ"
"3109","岐阜県","岐阜市","向加野"
"1107","岐阜県","岐阜市","村山"
"2523","岐阜県","岐阜市","茂地"
"2533","岐阜県","岐阜市","森東"
"2534","岐阜県","岐阜市","森西"
"6105","岐阜県","岐阜市","柳津町梅松"
"6121","岐阜県","岐阜市","柳津町上佐波"
"6121","岐阜県","岐阜市","柳津町上佐波西"
"6121","岐阜県","岐阜市","柳津町上佐波東"
"6112","岐阜県","岐阜市","柳津町北塚"
"6101","岐阜県","岐阜市","柳津町栄町"
"6121","岐阜県","岐阜市","柳津町佐波"
"6121","岐阜県","岐阜市","柳津町下佐波"
"6121","岐阜県","岐阜市","柳津町下佐波西"
"6122","岐阜県","岐阜市","柳津町高桑"
"6122","岐阜県","岐阜市","柳津町高桑西"
"6122","岐阜県","岐阜市","柳津町高桑東"
"6103","岐阜県","岐阜市","柳津町蓮池"
"6102","岐阜県","岐阜市","柳津町東塚"
"6104","岐阜県","岐阜市","柳津町本郷"
"6115","岐阜県","岐阜市","柳津町丸野"
"6113","岐阜県","岐阜市","柳津町南塚"
"6111","岐阜県","岐阜市","柳津町宮東"
"6123","岐阜県","岐阜市","柳津町流通センター"
"1112","岐阜県","岐阜市","柳戸"
"2504","岐阜県","岐阜市","山県岩"
"2507","岐阜県","岐阜市","山県岩中"
"2508","岐阜県","岐阜市","山県岩明光"
"2505","岐阜県","岐阜市","山県岩東"
"2509","岐阜県","岐阜市","山県岩西"
"2506","岐阜県","岐阜市","山県岩南"
"2502","岐阜県","岐阜市","山県北野"
"2541","岐阜県","岐阜市","世保"
"2542","岐阜県","岐阜市","世保東"
"2544","岐阜県","岐阜市","世保西"
"2543","岐阜県","岐阜市","世保南"
"2545","岐阜県","岐阜市","世保北"
"5421","岐阜県","高山市","荘川町赤谷"
"5413","岐阜県","高山市","荘川町新渕"
"5415","岐阜県","高山市","荘川町一色"
"5423","岐阜県","高山市","荘川町岩瀬"
"5422","岐阜県","高山市","荘川町牛丸"
"5426","岐阜県","高山市","荘川町尾上郷"
"5425","岐阜県","高山市","荘川町海上"
"5404","岐阜県","高山市","荘川町黒谷"
"5414","岐阜県","高山市","荘川町猿丸"
"5402","岐阜県","高山市","荘川町三谷"
"5406","岐阜県","高山市","荘川町惣則"
"5405","岐阜県","高山市","荘川町寺河戸"
"5424","岐阜県","高山市","荘川町中野"
"5412","岐阜県","高山市","荘川町中畑"
"5417","岐阜県","高山市","荘川町野々俣"
"5411","岐阜県","高山市","荘川町牧戸"
"5416","岐阜県","高山市","荘川町町屋"
"5403","岐阜県","高山市","荘川町三尾河"
"5401","岐阜県","高山市","荘川町六厩"
"3200","岐阜県","関市",""
"3851","岐阜県","関市","相生町"
"3978","岐阜県","関市","赤渕"
"3852","岐阜県","関市","上利町"
"3853","岐阜県","関市","朝倉町"
"3829","岐阜県","関市","旭ケ丘"
"3808","岐阜県","関市","安桜台"
"3807","岐阜県","関市","安桜山"
"3845","岐阜県","関市","吾妻町"
"3264","岐阜県","関市","池尻"
"3247","岐阜県","関市","池田町"
"3966","岐阜県","関市","居敷町"
"3841","岐阜県","関市","伊勢町"
"2901","岐阜県","関市","板取"
"3822","岐阜県","関市","市平賀"
"3979","岐阜県","関市","一本木町"
"3932","岐阜県","関市","稲口"
"3913","岐阜県","関市","稲河町"
"3914","岐阜県","関市","鋳物師屋"
"3855","岐阜県","関市","いろは町"
"3951","岐阜県","関市","植野"
"3974","岐阜県","関市","梅ケ枝町"
"3804","岐阜県","関市","円保通"
"3922","岐阜県","関市","大杉"
"3801","岐阜県","関市","大坪"
"3265","岐阜県","関市","小瀬"
"3268","岐阜県","関市","小瀬長池町"
"3266","岐阜県","関市","小瀬南"
"3201","岐阜県","関市","小野"
"3210","岐阜県","関市","尾太町"
"3941","岐阜県","関市","小屋名"
"3214","岐阜県","関市","貸上町"
"3871","岐阜県","関市","鍛冶町"
"3865","岐阜県","関市","春日町"
"3963","岐阜県","関市","片倉町"
"3872","岐阜県","関市","金屋町"
"3862","岐阜県","関市","兼永町"
"3204","岐阜県","関市","上大野"
"3947","岐阜県","関市","上白金"
"3203","岐阜県","関市","神野"
"3601","岐阜県","関市","上之保"
"3877","岐阜県","関市","河合町"
"3235","岐阜県","関市","川間町"
"3835","岐阜県","関市","観音前"
"3806","岐阜県","関市","観音山"
"3917","岐阜県","関市","北天神"
"3245","岐阜県","関市","北福野町"
"3843","岐阜県","関市","吉田町"
"3876","岐阜県","関市","貴船町"
"3942","岐阜県","関市","希望ケ丘"
"3938","岐阜県","関市","桐ヶ丘"
"3934","岐阜県","関市","桐谷台"
"3936","岐阜県","関市","倉知"
"3930","岐阜県","関市","倉知南"
"3207","岐阜県","関市","黒屋"
"3927","岐阜県","関市","向陽台"
"3908","岐阜県","関市","寿町"
"3926","岐阜県","関市","小迫間"
"3861","岐阜県","関市","小柳町"
"3241","岐阜県","関市","西仙房"
"3253","岐阜県","関市","栄町"
"3888","岐阜県","関市","坂下町"
"3903","岐阜県","関市","桜ケ丘"
"3856","岐阜県","関市","桜木町"
"3931","岐阜県","関市","桜台"
"3232","岐阜県","関市","桜本町"
"3252","岐阜県","関市","山王通"
"3251","岐阜県","関市","山王通西"
"3935","岐阜県","関市","四季ノ台"
"3878","岐阜県","関市","十軒町"
"3205","岐阜県","関市","志津野"
"3972","岐阜県","関市","寺内町"
"3977","岐阜県","関市","清水町"
"3217","岐阜県","関市","下有知"
"3955","岐阜県","関市","下白金"
"3521","岐阜県","関市","下之保"
"3259","岐阜県","関市","十三塚北"
"3250","岐阜県","関市","十三塚町"
"3258","岐阜県","関市","十三塚南"
"3965","岐阜県","関市","十六所"
"3868","岐阜県","関市","白川町"
"3257","岐阜県","関市","新田"
"3923","岐阜県","関市","新迫間"
"3909","岐阜県","関市","新堀町"
"3847","岐阜県","関市","新町"
"3905","岐阜県","関市","神明町"
"3848","岐阜県","関市","末広町"
"3846","岐阜県","関市","住吉町"
"3961","岐阜県","関市","清蔵寺"
"3826","岐阜県","関市","関口町"
"3211","岐阜県","関市","関ノ上"
"3866","岐阜県","関市","千年町"
"3954","岐阜県","関市","千疋"
"3953","岐阜県","関市","千疋北"
"3957","岐阜県","関市","側島"
"3952","岐阜県","関市","大平台"
"3833","岐阜県","関市","大平町"
"3834","岐阜県","関市","大門町"
"3964","岐阜県","関市","宝山町"
"3223","岐阜県","関市","竪切南"
"3228","岐阜県","関市","竪切北"
"3255","岐阜県","関市","段下"
"3968","岐阜県","関市","力山"
"3854","岐阜県","関市","月見町"
"3236","岐阜県","関市","辻井戸町"
"3946","岐阜県","関市","津保川台"
"3842","岐阜県","関市","出来町"
"3212","岐阜県","関市","寺田"
"3915","岐阜県","関市","天徳町"
"3939","岐阜県","関市","桃紅大地"
"3824","岐阜県","関市","東新町"
"3206","岐阜県","関市","塔ノ洞"
"3867","岐阜県","関市","常盤町"
"3887","岐阜県","関市","吐月町"
"3958","岐阜県","関市","戸田"
"3501","岐阜県","関市","富之保"
"3863","岐阜県","関市","富本町"
"3916","岐阜県","関市","豊岡町"
"3975","岐阜県","関市","豊川町"
"3511","岐阜県","関市","中之保"
"3243","岐阜県","関市","中福野町"
"3817","岐阜県","関市","仲町"
"3839","岐阜県","関市","長住町"
"3828","岐阜県","関市","西旭ケ丘"
"3967","岐阜県","関市","西居敷"
"3906","岐阜県","関市","西欠ノ下"
"3221","岐阜県","関市","西貸上"
"3202","岐阜県","関市","西神野"
"3233","岐阜県","関市","西木戸町"
"3215","岐阜県","関市","西境松町"
"3928","岐阜県","関市","西田原"
"3882","岐阜県","関市","西日吉町"
"3244","岐阜県","関市","西福野町"
"3803","岐阜県","関市","西本郷通"
"3819","岐阜県","関市","西町"
"3837","岐阜県","関市","西門前町"
"3943","岐阜県","関市","虹ケ丘南"
"3945","岐阜県","関市","虹ケ丘北"
"3219","岐阜県","関市","のぞみケ丘"
"3976","岐阜県","関市","梅竜寺山"
"3924","岐阜県","関市","迫間"
"3925","岐阜県","関市","迫間台"
"3831","岐阜県","関市","長谷寺町"
"3832","岐阜県","関市","花園町"
"3256","岐阜県","関市","巾"
"3969","岐阜県","関市","馬場出"
"3901","岐阜県","関市","春里町"
"3213","岐阜県","関市","東貸上"
"3231","岐阜県","関市","東桜町"
"3218","岐阜県","関市","東志摩"
"3224","岐阜県","関市","東仙房"
"3921","岐阜県","関市","東田原"
"3823","岐阜県","関市","東出町"
"3813","岐阜県","関市","東野町"
"3883","岐阜県","関市","東日吉町"
"3242","岐阜県","関市","東福野町"
"3812","岐阜県","関市","東本郷"
"3811","岐阜県","関市","東本郷通"
"3815","岐阜県","関市","東町"
"3838","岐阜県","関市","東門前町"
"3814","岐阜県","関市","東山"
"3911","岐阜県","関市","肥田瀬"
"3973","岐阜県","関市","一ツ山町"
"3873","岐阜県","関市","日ノ出町"
"3821","岐阜県","関市","平賀町"
"3263","岐阜県","関市","広見"
"3261","岐阜県","関市","広見北町"
"3262","岐阜県","関市","広見東町"
"3971","岐阜県","関市","古屋敷町"
"3919","岐阜県","関市","平成通"
"3874","岐阜県","関市","平和通"
"3956","岐阜県","関市","保明"
"3227","岐阜県","関市","北仙房"
"3267","岐阜県","関市","星ケ丘"
"2807","岐阜県","関市","洞戸阿部"
"2812","岐阜県","関市","洞戸市場"
"2816","岐阜県","関市","洞戸大野"
"2805","岐阜県","関市","洞戸尾倉"
"2809","岐阜県","関市","洞戸小瀬見"
"2811","岐阜県","関市","洞戸片"
"2801","岐阜県","関市","洞戸栗原"
"2815","岐阜県","関市","洞戸黒谷"
"2806","岐阜県","関市","洞戸高賀"
"2808","岐阜県","関市","洞戸高見"
"2817","岐阜県","関市","洞戸小坂"
"2814","岐阜県","関市","洞戸菅谷"
"2802","岐阜県","関市","洞戸通元寺"
"2803","岐阜県","関市","洞戸飛瀬"
"3805","岐阜県","関市","本郷町"
"3886","岐阜県","関市","本町"
"3864","岐阜県","関市","前町"
"3937","岐阜県","関市","前山町"
"3884","岐阜県","関市","孫六町"
"3216","岐阜県","関市","水ノ輪町"
"3836","岐阜県","関市","美園町"
"3246","岐阜県","関市","緑ケ丘"
"3237","岐阜県","関市","緑町"
"3222","岐阜県","関市","南貸上"
"3857","岐阜県","関市","南春日町"
"3225","岐阜県","関市","南仙房"
"3918","岐阜県","関市","南天神"
"3825","岐阜県","関市","南出"
"3907","岐阜県","関市","南町"
"3912","岐阜県","関市","宮河町"
"3827","岐阜県","関市","宮地町"
"3844","岐阜県","関市","美和町"
"3226","岐阜県","関市","向西仙房"
"2605","岐阜県","関市","武芸川町跡部"
"2607","岐阜県","関市","武芸川町宇多院"
"2602","岐阜県","関市","武芸川町小知野"
"2604","岐阜県","関市","武芸川町高野"
"2601","岐阜県","関市","武芸川町谷口"
"2603","岐阜県","関市","武芸川町八幡"
"2606","岐阜県","関市","武芸川町平"
"3933","岐阜県","関市","向山町"
"3904","岐阜県","関市","明生町"
"3881","岐阜県","関市","元重町"
"3875","岐阜県","関市","森西町"
"3962","岐阜県","関市","柳町"
"3944","岐阜県","関市","山田"
"3885","岐阜県","関市","山ノ手"
"3902","岐阜県","関市","弥生町"
"3254","岐阜県","関市","雄飛ケ丘"
"3816","岐阜県","関市","吉野町"
"3818","岐阜県","関市","吉本町"
"3802","岐阜県","関市","若草通"
"3234","岐阜県","関市","若宮町"
"3700","岐阜県","美濃市",""
"3701","岐阜県","美濃市",""
"3723","岐阜県","美濃市","相生町"
"3762","岐阜県","美濃市","藍川"
"3717","岐阜県","美濃市","安毛"
"3756","岐阜県","美濃市","生櫛"
"3729","岐阜県","美濃市","泉町"
"3724","岐阜県","美濃市","魚屋町"
"3715","岐阜県","美濃市","梅山町"
"3786","岐阜県","美濃市","乙狩"
"3771","岐阜県","美濃市","大矢田"
"3772","岐阜県","美濃市","楓台"
"3764","岐阜県","美濃市","笠神"
"3726","岐阜県","美濃市","加治屋町"
"3781","岐阜県","美濃市","片知"
"3702","岐阜県","美濃市","上河和"
"3743","岐阜県","美濃市","上条"
"3787","岐阜県","美濃市","上野"
"3733","岐阜県","美濃市","亀野町"
"3783","岐阜県","美濃市","神洞"
"3712","岐阜県","美濃市","口野々"
"3785","岐阜県","美濃市","小倉"
"3763","岐阜県","美濃市","極楽寺"
"3736","岐阜県","美濃市","米屋町"
"3754","岐阜県","美濃市","さくらケ丘"
"3755","岐阜県","美濃市","志摩"
"3703","岐阜県","美濃市","下河和"
"3745","岐阜県","美濃市","下渡"
"3752","岐阜県","美濃市","松栄町"
"3737","岐阜県","美濃市","新町"
"3706","岐阜県","美濃市","須原"
"3714","岐阜県","美濃市","曽代"
"3705","岐阜県","美濃市","立花"
"3725","岐阜県","美濃市","俵町"
"3744","岐阜県","美濃市","段町"
"3734","岐阜県","美濃市","千畝町"
"3746","岐阜県","美濃市","中央"
"3722","岐阜県","美濃市","常盤町"
"3742","岐阜県","美濃市","殿町"
"3713","岐阜県","美濃市","富野"
"3727","岐阜県","美濃市","永重町"
"3782","岐阜県","美濃市","長瀬"
"3735","岐阜県","美濃市","西市場町"
"3731","岐阜県","美濃市","東市場町"
"3711","岐阜県","美濃市","樋ケ洞"
"3732","岐阜県","美濃市","広岡町"
"3704","岐阜県","美濃市","保木脇"
"3716","岐阜県","美濃市","前野"
"3751","岐阜県","美濃市","松倉台"
"3753","岐阜県","美濃市","松森"
"3784","岐阜県","美濃市","御手洗"
"3741","岐阜県","美濃市","港町"
"3728","岐阜県","美濃市","本住町"
"3773","岐阜県","美濃市","もみじが丘"
"3761","岐阜県","美濃市","横越"
"3721","岐阜県","美濃市","吉川町"
"3788","岐阜県","美濃市","蕨生"
"6200","岐阜県","羽島市",""
"6207","岐阜県","羽島市","足近町"
"6202","岐阜県","羽島市","足近町市場"
"6201","岐阜県","羽島市","足近町北宿"
"6204","岐阜県","羽島市","足近町小荒井"
"6208","岐阜県","羽島市","足近町坂井"
"6209","岐阜県","羽島市","足近町直道"
"6203","岐阜県","羽島市","足近町南宿"
"6205","岐阜県","羽島市","足近町南之川"
"6236","岐阜県","羽島市","江吉良町"
"6238","岐阜県","羽島市","江吉良町江中"
"6237","岐阜県","羽島市","江吉良町江西"
"6239","岐阜県","羽島市","江吉良町江南"
"6273","岐阜県","羽島市","小熊町"
"6272","岐阜県","羽島市","小熊町相田"
"6262","岐阜県","羽島市","小熊町内粟野"
"6263","岐阜県","羽島市","小熊町江頭"
"6266","岐阜県","羽島市","小熊町川口"
"6265","岐阜県","羽島市","小熊町川口前"
"6264","岐阜県","羽島市","小熊町島"
"6253","岐阜県","羽島市","小熊町島新道"
"6252","岐阜県","羽島市","小熊町島前"
"6261","岐阜県","羽島市","小熊町外粟野"
"6267","岐阜県","羽島市","小熊町天王"
"6271","岐阜県","羽島市","小熊町東小熊"
"6274","岐阜県","羽島市","小熊町西小熊"
"6312","岐阜県","羽島市","上中町一色"
"6317","岐阜県","羽島市","上中町午北"
"6318","岐阜県","羽島市","上中町沖"
"6319","岐阜県","羽島市","上中町中"
"6311","岐阜県","羽島市","上中町長間"
"6323","岐阜県","羽島市","桑原町午南"
"6325","岐阜県","羽島市","桑原町大須"
"6324","岐阜県","羽島市","桑原町小薮"
"6327","岐阜県","羽島市","桑原町西小薮"
"6326","岐阜県","羽島市","桑原町東方"
"6328","岐阜県","羽島市","桑原町平太"
"6322","岐阜県","羽島市","桑原町前野"
"6321","岐阜県","羽島市","桑原町八神"
"6315","岐阜県","羽島市","下中町石田"
"6316","岐阜県","羽島市","下中町市之枝"
"6313","岐阜県","羽島市","下中町加賀野井"
"6314","岐阜県","羽島市","下中町城屋敷"
"6206","岐阜県","羽島市","新生町"
"6241","岐阜県","羽島市","竹鼻町"
"6233","岐阜県","羽島市","竹鼻町飯柄"
"6231","岐阜県","羽島市","竹鼻町神楽"
"6232","岐阜県","羽島市","竹鼻町狐穴"
"6234","岐阜県","羽島市","竹鼻町駒塚"
"6242","岐阜県","羽島市","竹鼻町錦町"
"6243","岐阜県","羽島市","竹鼻町西野町"
"6235","岐阜県","羽島市","竹鼻町蜂尻"
"6244","岐阜県","羽島市","竹鼻町丸の内"
"6255","岐阜県","羽島市","福寿町浅平"
"6256","岐阜県","羽島市","福寿町千代田"
"6257","岐阜県","羽島市","福寿町平方"
"6254","岐阜県","羽島市","福寿町本郷"
"6251","岐阜県","羽島市","福寿町間島"
"6302","岐阜県","羽島市","舟橋町"
"6304","岐阜県","羽島市","舟橋町出須賀"
"6303","岐阜県","羽島市","舟橋町本町"
"6301","岐阜県","羽島市","舟橋町宮北"
"6338","岐阜県","羽島市","堀津町須賀中"
"6336","岐阜県","羽島市","堀津町須賀西"
"6335","岐阜県","羽島市","堀津町須賀南"
"6332","岐阜県","羽島市","堀津町須賀北"
"6337","岐阜県","羽島市","堀津町中屋敷"
"6333","岐阜県","羽島市","堀津町東山"
"6334","岐阜県","羽島市","堀津町前谷"
"6331","岐阜県","羽島市","堀津町横手"
"6330","岐阜県","羽島市","堀津町"
"6225","岐阜県","羽島市","正木町新井"
"6224","岐阜県","羽島市","正木町大浦"
"6223","岐阜県","羽島市","正木町大浦新田"
"6212","岐阜県","羽島市","正木町上大浦"
"6229","岐阜県","羽島市","正木町坂丸"
"6216","岐阜県","羽島市","正木町須賀"
"6215","岐阜県","羽島市","正木町須賀赤松"
"6214","岐阜県","羽島市","正木町須賀池端"
"6217","岐阜県","羽島市","正木町須賀小松"
"6218","岐阜県","羽島市","正木町須賀本村"
"6228","岐阜県","羽島市","正木町不破一色"
"6227","岐阜県","羽島市","正木町曲利"
"6213","岐阜県","羽島市","正木町光法寺"
"6226","岐阜県","羽島市","正木町三ツ柳"
"6211","岐阜県","羽島市","正木町南及"
"6221","岐阜県","羽島市","正木町森"
"6222","岐阜県","羽島市","正木町森新田"
"6021","岐阜県","各務原市","川島笠田町"
"6029","岐阜県","各務原市","川島北山町"
"6023","岐阜県","各務原市","川島小網町"
"6025","岐阜県","各務原市","川島河田町"
"6024","岐阜県","各務原市","川島竹早町"
"6022","岐阜県","各務原市","川島松倉町"
"6026","岐阜県","各務原市","川島松原町"
"6027","岐阜県","各務原市","川島緑町"
"6028","岐阜県","各務原市","川島渡町"
"2100","岐阜県","山県市",""
"2252","岐阜県","山県市","相戸"
"2256","岐阜県","山県市","青波"
"2111","岐阜県","山県市","赤尾"
"2102","岐阜県","山県市","伊佐美"
"2259","岐阜県","山県市","岩佐"
"2115","岐阜県","山県市","梅原"
"2302","岐阜県","山県市","円原"
"2101","岐阜県","山県市","大桑"
"2123","岐阜県","山県市","大森"
"2251","岐阜県","山県市","柿野"
"2132","岐阜県","山県市","掛"
"2303","岐阜県","山県市","片原"
"2301","岐阜県","山県市","神崎"
"2331","岐阜県","山県市","葛原"
"2124","岐阜県","山県市","小倉"
"2114","岐阜県","山県市","佐賀"
"2314","岐阜県","山県市","笹賀"
"2312","岐阜県","山県市","佐野"
"2103","岐阜県","山県市","椎倉"
"2133","岐阜県","山県市","上願"
"2121","岐阜県","山県市","大門"
"2113","岐阜県","山県市","高木"
"2105","岐阜県","山県市","高富"
"2315","岐阜県","山県市","田栗"
"2321","岐阜県","山県市","谷合"
"2311","岐阜県","山県市","椿"
"2254","岐阜県","山県市","出戸"
"2313","岐阜県","山県市","徳永"
"2257","岐阜県","山県市","富永"
"2135","岐阜県","山県市","長滝"
"2258","岐阜県","山県市","中洞"
"2112","岐阜県","山県市","西深瀬"
"2104","岐阜県","山県市","東深瀬"
"2253","岐阜県","山県市","日永"
"2131","岐阜県","山県市","平井"
"2122","岐阜県","山県市","藤倉"
"2255","岐阜県","山県市","船越"
"2125","岐阜県","山県市","洞田"
"2134","岐阜県","山県市","松尾"
"0200","岐阜県","瑞穂市",""
"0302","岐阜県","瑞穂市","居倉"
"0224","岐阜県","瑞穂市","稲里"
