"0054","長崎県","佐世保市","栄町"
"1176","長崎県","佐世保市","崎辺町"
"0012","長崎県","佐世保市","桜木町"
"0122","長崎県","佐世保市","里美町"
"0876","長崎県","佐世保市","塩浜町"
"0834","長崎県","佐世保市","潮見町"
"0806","長崎県","佐世保市","島瀬町"
"0879","長崎県","佐世保市","島地町"
"0036","長崎県","佐世保市","清水町"
"0113","長崎県","佐世保市","下宇戸町"
"0875","長崎県","佐世保市","下京町"
"1232","長崎県","佐世保市","下船越町"
"1173","長崎県","佐世保市","十郎新町"
"0821","長崎県","佐世保市","白木町"
"1164","長崎県","佐世保市","白岳町"
"0105","長崎県","佐世保市","白仁田町"
"0862","長崎県","佐世保市","白南風町"
"0033","長崎県","佐世保市","城山町"
"0855","長崎県","佐世保市","新港町"
"0812","長崎県","佐世保市","須佐町"
"0831","長崎県","佐世保市","須田尾町"
"0134","長崎県","佐世保市","瀬戸越"
"0135","長崎県","佐世保市","瀬戸越町"
"0045","長崎県","佐世保市","園田町"
"0843","長崎県","佐世保市","大黒町"
"1161","長崎県","佐世保市","大塔町"
"0042","長崎県","佐世保市","高砂町"
"0811","長崎県","佐世保市","高梨町"
"0125","長崎県","佐世保市","高花町"
"0014","長崎県","佐世保市","田代町"
"0063","長崎県","佐世保市","立神町"
"0027","長崎県","佐世保市","谷郷町"
"0136","長崎県","佐世保市","田原町"
"1235","長崎県","佐世保市","俵ケ浦町"
"0016","長崎県","佐世保市","俵町"
"0101","長崎県","佐世保市","知見寺町"
"0111","長崎県","佐世保市","筒井町"
"1174","長崎県","佐世保市","天神"
"1175","長崎県","佐世保市","天神町"
"0043","長崎県","佐世保市","天満町"
"0124","長崎県","佐世保市","戸ケ倉町"
"0053","長崎県","佐世保市","常盤町"
"0864","長崎県","佐世保市","戸尾町"
"0141","長崎県","佐世保市","十文野町"
"0046","長崎県","佐世保市","長尾町"
"0038","長崎県","佐世保市","中通町"
"0023","長崎県","佐世保市","名切町"
"0048","長崎県","佐世保市","西大久保町"
"1234","長崎県","佐世保市","野崎町"
"0142","長崎県","佐世保市","野中町"
"0028","長崎県","佐世保市","八幡町"
"0024","長崎県","佐世保市","花園町"
"0051","長崎県","佐世保市","浜田町"
"0103","長崎県","佐世保市","原分町"
"1151","長崎県","佐世保市","日宇町"
"0049","長崎県","佐世保市","東大久保町"
"1172","長崎県","佐世保市","東浜町"
"0842","長崎県","佐世保市","東山町"
"0852","長崎県","佐世保市","干尽町"
"0056","長崎県","佐世保市","平瀬町"
"0040","長崎県","佐世保市","比良町"
"0854","長崎県","佐世保市","福石町"
"0035","長崎県","佐世保市","福田町"
"0832","長崎県","佐世保市","藤原町"
"1231","長崎県","佐世保市","船越町"
"0031","長崎県","佐世保市","保立町"
"0853","長崎県","佐世保市","前畑町"
"0145","長崎県","佐世保市","牧の地町"
"0052","長崎県","佐世保市","松浦町"
"0804","長崎県","佐世保市","松川町"
"0102","長崎県","佐世保市","松瀬町"
"0132","長崎県","佐世保市","松原町"
"0015","長崎県","佐世保市","松山町"
"0034","長崎県","佐世保市","万徳町"
"0863","長崎県","佐世保市","三浦町"
"0055","長崎県","佐世保市","湊町"
"0861","長崎県","佐世保市","峰坂町"
"0068","長崎県","佐世保市","御船町"
"0873","長崎県","佐世保市","宮崎町"
"0026","長崎県","佐世保市","宮地町"
"0032","長崎県","佐世保市","宮田町"
"0871","長崎県","佐世保市","本島町"
"0059","長崎県","佐世保市","元町"
"1153","長崎県","佐世保市","もみじが丘町"
"0047","長崎県","佐世保市","矢岳町"
"0878","長崎県","佐世保市","山県町"
"0822","長崎県","佐世保市","山祇町"
"0022","長崎県","佐世保市","山手町"
"1165","長崎県","佐世保市","大和町"
"0133","長崎県","佐世保市","矢峰町"
"0112","長崎県","佐世保市","柚木町"
"0115","長崎県","佐世保市","柚木元町"
"0018","長崎県","佐世保市","横尾町"
"0143","長崎県","佐世保市","吉岡町"
"0877","長崎県","佐世保市","万津町"
"0833","長崎県","佐世保市","若葉町"
"2427","長崎県","西海市",""
"2402","長崎県","西海市","大島町内浦地区"
"2426","長崎県","西海市","大島町大島"
"2422","長崎県","西海市","大島町太田尾"
"2401","長崎県","西海市","大島町黒瀬"
"2424","長崎県","西海市","大島町塩田"
"2425","長崎県","西海市","大島町田浦"
"2405","長崎県","西海市","大島町中央地区"
"2411","長崎県","西海市","大島町寺島"
"2423","長崎県","西海市","大島町塔尾"
"2418","長崎県","西海市","大島町徳万"
"2421","長崎県","西海市","大島町中戸"
"2419","長崎県","西海市","大島町蛤"
"2403","長崎県","西海市","大島町馬込"
"2412","長崎県","西海市","大島町真砂"
"2413","長崎県","西海市","大島町間瀬"
"2417","長崎県","西海市","大島町百合が丘"
"2301","長崎県","西海市","大瀬戸町瀬戸板浦郷"
"2302","長崎県","西海市","大瀬戸町瀬戸樫浦郷"
"2304","長崎県","西海市","大瀬戸町瀬戸下山郷"
"2303","長崎県","西海市","大瀬戸町瀬戸西濱郷"
"2305","長崎県","西海市","大瀬戸町瀬戸羽出川郷"
"2306","長崎県","西海市","大瀬戸町瀬戸東濱郷"
"2307","長崎県","西海市","大瀬戸町瀬戸福島郷"
"2312","長崎県","西海市","大瀬戸町多以良内郷"
"2311","長崎県","西海市","大瀬戸町多以良外郷"
"2531","長崎県","西海市","大瀬戸町松島内郷"
"2532","長崎県","西海市","大瀬戸町松島外郷"
"2324","長崎県","西海市","大瀬戸町雪浦奥浦郷"
"2327","長崎県","西海市","大瀬戸町雪浦上郷"
"2322","長崎県","西海市","大瀬戸町雪浦久良木郷"
"2323","長崎県","西海市","大瀬戸町雪浦河通郷"
"2321","長崎県","西海市","大瀬戸町雪浦幸物郷"
"2325","長崎県","西海市","大瀬戸町雪浦小松郷"
"2326","長崎県","西海市","大瀬戸町雪浦下郷"
"2328","長崎県","西海市","大瀬戸町雪浦下釜郷"
"2222","長崎県","西海市","西海町中浦北郷"
"2221","長崎県","西海市","西海町中浦南郷"
"2223","長崎県","西海市","西海町七釜郷"
"3103","長崎県","西海市","崎戸町江島"
"3101","長崎県","西海市","崎戸町蠣浦郷"
"3311","長崎県","西海市","崎戸町平島"
"3102","長崎県","西海市","崎戸町本郷"
"4700","長崎県","北松浦郡小値賀町",""
"4708","長崎県","北松浦郡小値賀町","大島郷"
"4706","長崎県","北松浦郡小値賀町","黒島郷"
"4703","長崎県","北松浦郡小値賀町","中村郷"
"4711","長崎県","北松浦郡小値賀町","納島郷"
"4709","長崎県","北松浦郡小値賀町","野崎郷"
"4705","長崎県","北松浦郡小値賀町","浜津郷"
"4701","長崎県","北松浦郡小値賀町","笛吹郷"
"4702","長崎県","北松浦郡小値賀町","前方郷"
"4707","長崎県","北松浦郡小値賀町","班島郷"
"4712","長崎県","北松浦郡小値賀町","六島郷"
"4704","長崎県","北松浦郡小値賀町","柳郷"
"0300","長崎県","北松浦郡佐々町",""
"0334","長崎県","北松浦郡佐々町","石木場免"
"0321","長崎県","北松浦郡佐々町","市瀬免"
"0312","長崎県","北松浦郡佐々町","市場免"
"0323","長崎県","北松浦郡佐々町","江里免"
"0324","長崎県","北松浦郡佐々町","大茂免"
"0353","長崎県","北松浦郡佐々町","沖田免"
"0335","長崎県","北松浦郡佐々町","皆瀬免"
"0313","長崎県","北松浦郡佐々町","鴨川免"
"0352","長崎県","北松浦郡佐々町","口石免"
"0332","長崎県","北松浦郡佐々町","栗林免"
"0336","長崎県","北松浦郡佐々町","神田免"
"0361","長崎県","北松浦郡佐々町","小浦免"
"0343","長崎県","北松浦郡佐々町","木場免"
"0315","長崎県","北松浦郡佐々町","志方免"
"0351","長崎県","北松浦郡佐々町","須崎免"
"0338","長崎県","北松浦郡佐々町","角山免"
"0333","長崎県","北松浦郡佐々町","中川原免"
"0331","長崎県","北松浦郡佐々町","野寄免"
"0341","長崎県","北松浦郡佐々町","羽須和免"
"0342","長崎県","北松浦郡佐々町","平野免"
"0314","長崎県","北松浦郡佐々町","古川免"
"0311","長崎県","北松浦郡佐々町","本田原免"
"0322","長崎県","北松浦郡佐々町","松瀬免"
"0344","長崎県","北松浦郡佐々町","迎木場免"
"0337","長崎県","北松浦郡佐々町","八口免"
"4400","長崎県","南松浦郡新上五島町",""
"4411","長崎県","南松浦郡新上五島町","相河郷"
"4404","長崎県","南松浦郡新上五島町","青方郷"
"4101","長崎県","南松浦郡新上五島町","赤尾郷"
"4401","長崎県","南松浦郡新上五島町","網上郷"
"4211","長崎県","南松浦郡新上五島町","有川郷"
"4414","長崎県","南松浦郡新上五島町","飯ノ瀬戸郷"
"4413","長崎県","南松浦郡新上五島町","今里郷"
"4511","長崎県","南松浦郡新上五島町","浦桑郷"
"4512","長崎県","南松浦郡新上五島町","榎津郷"
"4103","長崎県","南松浦郡新上五島町","江ノ浜郷"
"4213","長崎県","南松浦郡新上五島町","太田郷"
"4212","長崎県","南松浦郡新上五島町","小河原郷"
"4601","長崎県","南松浦郡新上五島町","小串郷"
"4602","長崎県","南松浦郡新上五島町","曽根郷"
"4603","長崎県","南松浦郡新上五島町","立串郷"
"4415","長崎県","南松浦郡新上五島町","続浜ノ浦郷"
"4604","長崎県","南松浦郡新上五島町","津和崎郷"
"4102","長崎県","南松浦郡新上五島町","友住郷"
"4214","長崎県","南松浦郡新上五島町","七目郷"
"4402","長崎県","南松浦郡新上五島町","奈摩郷"
"4514","長崎県","南松浦郡新上五島町","似首郷"
"4405","長崎県","南松浦郡新上五島町","船崎郷"
"4513","長崎県","南松浦郡新上五島町","丸尾郷"
"4412","長崎県","南松浦郡新上五島町","三日ノ浦郷"
"4416","長崎県","南松浦郡新上五島町","道土井郷"
