"0000","山口県","下松市",""
"0004","山口県","下松市","青柳"
"0031","山口県","下松市","生野屋"
"0031","山口県","下松市","生野屋"
"0031","山口県","下松市","生野屋猪ノ尻"
"0031","山口県","下松市","生野屋上時宗"
"0031","山口県","下松市","生野屋高垣団地"
"0031","山口県","下松市","生野屋下村"
"0031","山口県","下松市","生野屋為弘"
"0031","山口県","下松市","生野屋大王団地"
"0031","山口県","下松市","生野屋田園調布"
"0031","山口県","下松市","生野屋藤立"
"0031","山口県","下松市","生野屋時政"
"0031","山口県","下松市","生野屋時宗"
"0031","山口県","下松市","生野屋中村"
"0031","山口県","下松市","生野屋西時宗"
"0031","山口県","下松市","生野屋西村"
"0031","山口県","下松市","生野屋西村団地"
"0031","山口県","下松市","生野屋羽根田町"
"0031","山口県","下松市","生野屋東時宗"
"0031","山口県","下松市","生野屋東万ノ木団地"
"0031","山口県","下松市","生野屋万ノ木町"
"0031","山口県","下松市","生野屋宮本"
"0032","山口県","下松市","生野屋西"
"0033","山口県","下松市","生野屋南"
"0007","山口県","下松市","駅南"
"0015","山口県","下松市","大手町"
"0272","山口県","下松市","大藤谷"
"0001","山口県","下松市","笠戸島"
"0001","山口県","下松市","笠戸島"
"0001","山口県","下松市","笠戸島江ノ浦"
"0001","山口県","下松市","笠戸島大松ケ浦"
"0001","山口県","下松市","笠戸島尾郷"
"0001","山口県","下松市","笠戸島尾泊"
"0001","山口県","下松市","笠戸島小深浦"
"0001","山口県","下松市","笠戸島瀬戸"
"0001","山口県","下松市","笠戸島深浦"
"0001","山口県","下松市","笠戸島本浦"
"0071","山口県","下松市","清瀬町"
"0042","山口県","下松市","切山"
"0042","山口県","下松市","切山"
"0042","山口県","下松市","切山中"
"0029","山口県","下松市","楠木町"
"0271","山口県","下松市","下谷"
"0271","山口県","下松市","下谷"
"0271","山口県","下松市","下谷赤谷"
"0271","山口県","下松市","下谷清若"
"0271","山口県","下松市","下谷中瀬"
"0271","山口県","下松市","下谷中原"
"0271","山口県","下松市","下谷西平谷"
"0271","山口県","下松市","下谷山高"
"0051","山口県","下松市","来巻"
"0051","山口県","下松市","来巻"
"0051","山口県","下松市","来巻東"
"0051","山口県","下松市","来巻西"
"0061","山口県","下松市","河内"
"0061","山口県","下松市","河内"
"0061","山口県","下松市","河内青葉台"
"0061","山口県","下松市","河内大河内"
"0061","山口県","下松市","河内岡市"
"0061","山口県","下松市","河内岡ノ原町"
"0061","山口県","下松市","河内川瀬"
"0061","山口県","下松市","河内下松セントシティ"
"0061","山口県","下松市","河内久保"
"0061","山口県","下松市","河内久保市"
"0061","山口県","下松市","河内黒杭"
"0061","山口県","下松市","河内小野"
"0061","山口県","下松市","河内幸ケ丘"
"0061","山口県","下松市","河内昭和通り"
"0061","山口県","下松市","河内城山台"
"0061","山口県","下松市","河内素通り"
"0061","山口県","下松市","河内谷"
"0061","山口県","下松市","河内つつじケ丘"
"0061","山口県","下松市","河内出合"
"0061","山口県","下松市","河内殿ケ浴"
"0061","山口県","下松市","河内中戸原"
"0061","山口県","下松市","河内成川"
"0061","山口県","下松市","河内二ノ瀬"
"0061","山口県","下松市","河内葉山"
"0061","山口県","下松市","河内日ノ出町"
"0061","山口県","下松市","河内吉原"
"0003","山口県","下松市","琴平町"
"0013","山口県","下松市","栄町"
"0019","山口県","下松市","桜町"
"0074","山口県","下松市","潮音町"
"0062","山口県","下松市","昭和町"
"0008","山口県","下松市","新川"
"0024","山口県","下松市","末武上"
"0024","山口県","下松市","末武上"
"0024","山口県","下松市","末武上上地"
"0024","山口県","下松市","末武上浴"
"0024","山口県","下松市","末武上戎町"
"0024","山口県","下松市","末武上華陵"
"0024","山口県","下松市","末武上下高塚"
"0024","山口県","下松市","末武上昭和"
"0024","山口県","下松市","末武上高橋"
"0024","山口県","下松市","末武上大黒町"
"0024","山口県","下松市","末武上常森"
"0024","山口県","下松市","末武上中市"
"0024","山口県","下松市","末武上西町"
"0024","山口県","下松市","末武上東町"
"0024","山口県","下松市","末武上緑ケ丘"
"0024","山口県","下松市","末武上南花岡"
"0022","山口県","下松市","末武下"
"0022","山口県","下松市","末武下"
"0022","山口県","下松市","末武下あけぼの町"
"0022","山口県","下松市","末武下西市沖"
"0022","山口県","下松市","末武下西市東"
"0022","山口県","下松市","末武下西市西"
"0022","山口県","下松市","末武下松中町"
"0022","山口県","下松市","末武下弥生町"
"0023","山口県","下松市","末武中"
"0023","山口県","下松市","末武中"
"0023","山口県","下松市","末武中朝日台"
"0023","山口県","下松市","末武中荒神"
"0023","山口県","下松市","末武中西河原"
"0023","山口県","下松市","末武中東中村"
"0023","山口県","下松市","末武中広石"
"0023","山口県","下松市","末武中向香力"
"0023","山口県","下松市","末武中山根"
"0023","山口県","下松市","末武中和田"
"0273","山口県","下松市","瀬戸"
"0273","山口県","下松市","瀬戸"
"0273","山口県","下松市","瀬戸後山"
"0273","山口県","下松市","瀬戸高橋"
"0273","山口県","下松市","瀬戸中瀬"
"0273","山口県","下松市","瀬戸中原"
"0025","山口県","下松市","中央町"
"0028","山口県","下松市","藤光町"
"0043","山口県","下松市","東陽"
"0053","山口県","下松市","東和"
"0014","山口県","下松市","中市"
"0275","山口県","下松市","中須南"
"0011","山口県","下松市","西豊井"
"0011","山口県","下松市","西豊井"
"0011","山口県","下松市","西豊井相生町"
"0011","山口県","下松市","西豊井旭町"
"0011","山口県","下松市","西豊井幸町"
"0011","山口県","下松市","西豊井汐見町"
"0011","山口県","下松市","西豊井高砂町"
"0011","山口県","下松市","西豊井所田"
"0011","山口県","下松市","西豊井中島町"
"0011","山口県","下松市","西豊井本町"
"0011","山口県","下松市","西豊井都町"
"0011","山口県","下松市","西豊井元町東"
"0011","山口県","下松市","西豊井元町西"
"0018","山口県","下松市","西柳"
"0274","山口県","下松市","温見"
"0274","山口県","下松市","温見"
"0274","山口県","下松市","温見後山"
"0274","山口県","下松市","温見道谷"
"0072","山口県","下松市","望町"
"0006","山口県","下松市","旗岡"
"0002","山口県","下松市","東豊井"
"0002","山口県","下松市","東豊井"
"0002","山口県","下松市","東豊井江口"
