"0000","大阪府","南河内郡河南町",""
"0002","大阪府","南河内郡河南町","一須賀"
"0012","大阪府","南河内郡河南町","加納"
"0024","大阪府","南河内郡河南町","上河内"
"0035","大阪府","南河内郡河南町","寛弘寺"
"0034","大阪府","南河内郡河南町","神山"
"0025","大阪府","南河内郡河南町","さくら坂"
"0027","大阪府","南河内郡河南町","さくら坂南"
"0023","大阪府","南河内郡河南町","下河内"
"0014","大阪府","南河内郡河南町","白木"
"0026","大阪府","南河内郡河南町","鈴美台"
"0033","大阪府","南河内郡河南町","芹生谷"
"0003","大阪府","南河内郡河南町","大ケ塚"
"0005","大阪府","南河内郡河南町","大宝"
"0011","大阪府","南河内郡河南町","寺田"
"0031","大阪府","南河内郡河南町","中"
"0006","大阪府","南河内郡河南町","葉室"
"0001","大阪府","南河内郡河南町","東山"
"0013","大阪府","南河内郡河南町","平石"
"0022","大阪府","南河内郡河南町","弘川"
"0032","大阪府","南河内郡河南町","馬谷"
"0021","大阪府","南河内郡河南町","持尾"
"0004","大阪府","南河内郡河南町","山城"
"0000","大阪府","南河内郡千早赤阪村",""
"0055","大阪府","南河内郡千早赤阪村","東阪"
"0045","大阪府","南河内郡千早赤阪村","川野辺"
"0043","大阪府","南河内郡千早赤阪村","桐山"
"0053","大阪府","南河内郡千早赤阪村","小吹"
"0041","大阪府","南河内郡千早赤阪村","水分"
"0051","大阪府","南河内郡千早赤阪村","千早"
"0052","大阪府","南河内郡千早赤阪村","中津原"
"0042","大阪府","南河内郡千早赤阪村","二河原辺"
"0044","大阪府","南河内郡千早赤阪村","森屋"
"0054","大阪府","南河内郡千早赤阪村","吉年"
