"0102","福岡県","京都郡みやこ町","呰見"
"0104","福岡県","京都郡みやこ町","綾野"
"0106","福岡県","京都郡みやこ町","有久"
"0211","福岡県","京都郡みやこ町","今里"
"0818","福岡県","京都郡みやこ町","勝山池田"
"0817","福岡県","京都郡みやこ町","勝山岩熊"
"0821","福岡県","京都郡みやこ町","勝山上田"
"0814","福岡県","京都郡みやこ町","勝山浦河内"
"0801","福岡県","京都郡みやこ町","勝山大久保"
"0815","福岡県","京都郡みやこ町","勝山上矢山"
"0822","福岡県","京都郡みやこ町","勝山黒田"
"0812","福岡県","京都郡みやこ町","勝山長川"
"0802","福岡県","京都郡みやこ町","勝山松田"
"0811","福岡県","京都郡みやこ町","勝山箕田"
"0813","福岡県","京都郡みやこ町","勝山宮原"
"0816","福岡県","京都郡みやこ町","勝山矢山"
"0111","福岡県","京都郡みやこ町","上坂"
"0112","福岡県","京都郡みやこ町","上原"
"0207","福岡県","京都郡みやこ町","蔵持"
"0122","福岡県","京都郡みやこ町","彦徳"
"0125","福岡県","京都郡みやこ町","国作"
"0123","福岡県","京都郡みやこ町","国分"
"0214","福岡県","京都郡みやこ町","犀川鐙畑"
"0242","福岡県","京都郡みやこ町","犀川犬丸"
"0241","福岡県","京都郡みやこ町","犀川内垣"
"0215","福岡県","京都郡みやこ町","犀川生立"
"0254","福岡県","京都郡みやこ町","犀川扇谷"
"0212","福岡県","京都郡みやこ町","犀川大熊"
"0225","福岡県","京都郡みやこ町","犀川大坂"
"0222","福岡県","京都郡みやこ町","犀川大村"
"0252","福岡県","京都郡みやこ町","犀川上伊良原"
"0202","福岡県","京都郡みやこ町","犀川上高屋"
"0243","福岡県","京都郡みやこ町","犀川木井馬場"
"0213","福岡県","京都郡みやこ町","犀川喜多良"
"0235","福岡県","京都郡みやこ町","犀川木山"
"0224","福岡県","京都郡みやこ町","犀川崎山"
"0251","福岡県","京都郡みやこ町","犀川下伊良原"
"0201","福岡県","京都郡みやこ町","犀川下高屋"
"0204","福岡県","京都郡みやこ町","犀川末江"
"0203","福岡県","京都郡みやこ町","犀川続命院"
"0216","福岡県","京都郡みやこ町","犀川谷口"
"0233","福岡県","京都郡みやこ町","犀川花熊"
"0205","福岡県","京都郡みやこ町","犀川久富"
"0217","福岡県","京都郡みやこ町","犀川古川"
"0253","福岡県","京都郡みやこ町","犀川帆柱"
"0231","福岡県","京都郡みやこ町","犀川本庄"
"0206","福岡県","京都郡みやこ町","犀川八ツ溝"
"0223","福岡県","京都郡みやこ町","犀川柳瀬"
"0221","福岡県","京都郡みやこ町","犀川山鹿"
"0244","福岡県","京都郡みやこ町","犀川横瀬"
"0232","福岡県","京都郡みやこ町","桜台"
"0234","福岡県","京都郡みやこ町","下高屋団地"
"0103","福岡県","京都郡みやこ町","下原"
"0114","福岡県","京都郡みやこ町","節丸"
"0124","福岡県","京都郡みやこ町","惣社"
"0107","福岡県","京都郡みやこ町","田中"
"0105","福岡県","京都郡みやこ町","徳政"
"0101","福岡県","京都郡みやこ町","徳永"
"0121","福岡県","京都郡みやこ町","豊津"
"0226","福岡県","京都郡みやこ町","松坂"
"0115","福岡県","京都郡みやこ町","光冨"
"0113","福岡県","京都郡みやこ町","吉岡"
