"0351","岡山県","苫田郡鏡野町","入"
"0302","岡山県","苫田郡鏡野町","岩屋"
"0321","岡山県","苫田郡鏡野町","円宗寺"
"0704","岡山県","苫田郡鏡野町","大"
"0303","岡山県","苫田郡鏡野町","大町"
"0322","岡山県","苫田郡鏡野町","沖"
"0503","岡山県","苫田郡鏡野町","奥津"
"0504","岡山県","苫田郡鏡野町","奥津川西"
"0363","岡山県","苫田郡鏡野町","小座"
"0423","岡山県","苫田郡鏡野町","女原"
"0312","岡山県","苫田郡鏡野町","香々美"
"0601","岡山県","苫田郡鏡野町","上齋原"
"0361","岡山県","苫田郡鏡野町","上森原"
"0705","岡山県","苫田郡鏡野町","楠"
"0432","岡山県","苫田郡鏡野町","久田上原"
"0433","岡山県","苫田郡鏡野町","久田下原"
"0313","岡山県","苫田郡鏡野町","公保田"
"0435","岡山県","苫田郡鏡野町","黒木"
"0431","岡山県","苫田郡鏡野町","河内"
"0343","岡山県","苫田郡鏡野町","河本"
"0301","岡山県","苫田郡鏡野町","越畑"
"0304","岡山県","苫田郡鏡野町","真経"
"0314","岡山県","苫田郡鏡野町","沢田"
"0427","岡山県","苫田郡鏡野町","至孝農"
"0501","岡山県","苫田郡鏡野町","下斎原"
"0341","岡山県","苫田郡鏡野町","下原"
"0364","岡山県","苫田郡鏡野町","下森原"
"0424","岡山県","苫田郡鏡野町","杉"
"0325","岡山県","苫田郡鏡野町","瀬戸"
"0345","岡山県","苫田郡鏡野町","高山"
"0342","岡山県","苫田郡鏡野町","薪森原"
"0324","岡山県","苫田郡鏡野町","竹田"
"0365","岡山県","苫田郡鏡野町","塚谷"
"0362","岡山県","苫田郡鏡野町","貞永寺"
"0323","岡山県","苫田郡鏡野町","寺元"
"0311","岡山県","苫田郡鏡野町","寺和田"
"0317","岡山県","苫田郡鏡野町","土居"
"0703","岡山県","苫田郡鏡野町","富仲間"
"0701","岡山県","苫田郡鏡野町","富西谷"
"0702","岡山県","苫田郡鏡野町","富東谷"
"0353","岡山県","苫田郡鏡野町","中谷"
"0502","岡山県","苫田郡鏡野町","長藤"
"0426","岡山県","苫田郡鏡野町","西屋"
"0331","岡山県","苫田郡鏡野町","布原"
"0425","岡山県","苫田郡鏡野町","箱"
"0511","岡山県","苫田郡鏡野町","羽出"
"0512","岡山県","苫田郡鏡野町","羽出西谷"
"0366","岡山県","苫田郡鏡野町","馬場"
"0434","岡山県","苫田郡鏡野町","土生"
"0344","岡山県","苫田郡鏡野町","原"
"0333","岡山県","苫田郡鏡野町","古川"
"0335","岡山県","苫田郡鏡野町","真加部"
"0334","岡山県","苫田郡鏡野町","宗枝"
"0305","岡山県","苫田郡鏡野町","百谷"
"0352","岡山県","苫田郡鏡野町","山城"
"0422","岡山県","苫田郡鏡野町","養野"
"0332","岡山県","苫田郡鏡野町","吉原"
"0316","岡山県","苫田郡鏡野町","和田"
"1300","岡山県","勝田郡奈義町",""
"1314","岡山県","勝田郡奈義町","荒内西"
"1302","岡山県","勝田郡奈義町","小坂"
"1312","岡山県","勝田郡奈義町","柿"
"1326","岡山県","勝田郡奈義町","上町川"
"1305","岡山県","勝田郡奈義町","行方"
"1307","岡山県","勝田郡奈義町","高円"
"1304","岡山県","勝田郡奈義町","関本"
"1325","岡山県","勝田郡奈義町","滝本"
"1323","岡山県","勝田郡奈義町","豊沢"
"1313","岡山県","勝田郡奈義町","中島東"
"1315","岡山県","勝田郡奈義町","中島西"
"1322","岡山県","勝田郡奈義町","成松"
"1306","岡山県","勝田郡奈義町","西原"
"1311","岡山県","勝田郡奈義町","久常"
"1324","岡山県","勝田郡奈義町","広岡"
"1301","岡山県","勝田郡奈義町","馬桑"
"1303","岡山県","勝田郡奈義町","皆木"
"1321","岡山県","勝田郡奈義町","宮内"
"1506","岡山県","久米郡美咲町","上間"
"1525","岡山県","久米郡美咲町","王子"
"1543","岡山県","久米郡美咲町","書副"
"1523","岡山県","久米郡美咲町","吉ケ原"
"1531","岡山県","久米郡美咲町","栗子"
"1526","岡山県","久米郡美咲町","高下"
"1532","岡山県","久米郡美咲町","小瀬"
"1536","岡山県","久米郡美咲町","定宗"
"1503","岡山県","久米郡美咲町","塩気"
"1505","岡山県","久米郡美咲町","重藤"
"1515","岡山県","久米郡美咲町","下谷"
"1544","岡山県","久米郡美咲町","周佐"
"1522","岡山県","久米郡美咲町","惣田"
"1545","岡山県","久米郡美咲町","大戸上"
"1546","岡山県","久米郡美咲町","大戸下"
"1535","岡山県","久米郡美咲町","高城"
"1541","岡山県","久米郡美咲町","塚角"
"1507","岡山県","久米郡美咲町","百々"
"1547","岡山県","久米郡美咲町","八神"
"1542","岡山県","久米郡美咲町","羽仁"
"1533","岡山県","久米郡美咲町","久木"
"1514","岡山県","久米郡美咲町","藤田上"
"1513","岡山県","久米郡美咲町","藤田下"
"1534","岡山県","久米郡美咲町","藤原"
"1512","岡山県","久米郡美咲町","松尾"
"1502","岡山県","久米郡美咲町","宮山"
"1501","岡山県","久米郡美咲町","安井"
"1521","岡山県","久米郡美咲町","休石"
"1527","岡山県","久米郡美咲町","柵原"
"1524","岡山県","久米郡美咲町","飯岡"
"1511","岡山県","久米郡美咲町","行信"
"1504","岡山県","久米郡美咲町","吉留"
"1516","岡山県","久米郡美咲町","連石"
