"0000","大阪府","松原市",""
"0043","大阪府","松原市","阿保"
"0032","大阪府","松原市","天美東"
"0034","大阪府","松原市","天美西"
"0033","大阪府","松原市","天美南"
"0031","大阪府","松原市","天美北"
"0026","大阪府","松原市","天美我堂"
"0016","大阪府","松原市","上田"
"0006","大阪府","松原市","大堀"
"0014","大阪府","松原市","岡"
"0002","大阪府","松原市","小川"
"0022","大阪府","松原市","河合"
"0025","大阪府","松原市","北新町"
"0017","大阪府","松原市","柴垣"
"0015","大阪府","松原市","新堂"
"0044","大阪府","松原市","田井城"
"0021","大阪府","松原市","高見の里"
"0012","大阪府","松原市","立部"
"0013","大阪府","松原市","丹南"
"0011","大阪府","松原市","西大塚"
"0004","大阪府","松原市","西野々"
"0024","大阪府","松原市","東新町"
"0003","大阪府","松原市","一津屋"
"0005","大阪府","松原市","別所"
"0042","大阪府","松原市","松ケ丘"
"0023","大阪府","松原市","南新町"
"0046","大阪府","松原市","三宅中"
"0041","大阪府","松原市","三宅東"
"0045","大阪府","松原市","三宅西"
"0001","大阪府","松原市","若林"
