"0000","京都府","京丹後市",""
"0227","京都府","京丹後市","丹後町家ノ谷"
"0248","京都府","京丹後市","丹後町碇"
"0237","京都府","京丹後市","丹後町井谷"
"0235","京都府","京丹後市","丹後町井上"
"0224","京都府","京丹後市","丹後町岩木"
"0241","京都府","京丹後市","丹後町上野"
"0247","京都府","京丹後市","丹後町上山"
"0211","京都府","京丹後市","丹後町大山"
"0244","京都府","京丹後市","丹後町尾和"
"0239","京都府","京丹後市","丹後町遠下"
"0225","京都府","京丹後市","丹後町願興寺"
"0242","京都府","京丹後市","丹後町久僧"
"0238","京都府","京丹後市","丹後町鞍内"
"0232","京都府","京丹後市","丹後町此代"
"0214","京都府","京丹後市","丹後町是安"
"0215","京都府","京丹後市","丹後町成願寺"
"0202","京都府","京丹後市","丹後町砂方"
"0245","京都府","京丹後市","丹後町袖志"
"0201","京都府","京丹後市","丹後町間人"
"0221","京都府","京丹後市","丹後町竹野"
"0246","京都府","京丹後市","丹後町谷内"
"0216","京都府","京丹後市","丹後町徳光"
"0234","京都府","京丹後市","丹後町中野"
"0243","京都府","京丹後市","丹後町中浜"
"0231","京都府","京丹後市","丹後町乗原"
"0236","京都府","京丹後市","丹後町畑"
"0222","京都府","京丹後市","丹後町筆石"
"0233","京都府","京丹後市","丹後町平"
"0226","京都府","京丹後市","丹後町牧ノ谷"
"0228","京都府","京丹後市","丹後町宮"
"0212","京都府","京丹後市","丹後町三宅"
"0249","京都府","京丹後市","丹後町三山"
"0223","京都府","京丹後市","丹後町矢畑"
"0213","京都府","京丹後市","丹後町吉永"
"0006","京都府","京丹後市","峰山町赤坂"
"0004","京都府","京丹後市","峰山町荒山"
"0007","京都府","京丹後市","峰山町石丸"
"0034","京都府","京丹後市","峰山町泉"
"0036","京都府","京丹後市","峰山町御旅"
"0023","京都府","京丹後市","峰山町織元"
"0022","京都府","京丹後市","峰山町上"
"0035","京都府","京丹後市","峰山町光明寺"
"0052","京都府","京丹後市","峰山町五箇"
"0044","京都府","京丹後市","峰山町小西"
"0031","京都府","京丹後市","峰山町呉服"
"0025","京都府","京丹後市","峰山町堺"
"0014","京都府","京丹後市","峰山町四軒"
"0033","京都府","京丹後市","峰山町白銀"
"0005","京都府","京丹後市","峰山町新町"
"0012","京都府","京丹後市","峰山町杉谷"
"0041","京都府","京丹後市","峰山町菅"
"0011","京都府","京丹後市","峰山町丹波"
"0037","京都府","京丹後市","峰山町千歳"
"0003","京都府","京丹後市","峰山町内記"
"0042","京都府","京丹後市","峰山町長岡"
"0032","京都府","京丹後市","峰山町浪花"
"0051","京都府","京丹後市","峰山町二箇"
"0045","京都府","京丹後市","峰山町西山"
"0043","京都府","京丹後市","峰山町新治"
"0001","京都府","京丹後市","峰山町橋木"
"0054","京都府","京丹後市","峰山町久次"
"0038","京都府","京丹後市","峰山町富貴屋"
"0013","京都府","京丹後市","峰山町不断"
"0026","京都府","京丹後市","峰山町古殿"
"0053","京都府","京丹後市","峰山町鱒留"
"0024","京都府","京丹後市","峰山町室"
"0027","京都府","京丹後市","峰山町安"
"0002","京都府","京丹後市","峰山町矢田"
"0021","京都府","京丹後市","峰山町吉原"
"0144","京都府","京丹後市","弥栄町井辺"
"0122","京都府","京丹後市","弥栄町芋野"
"0132","京都府","京丹後市","弥栄町木橋"
"0145","京都府","京丹後市","弥栄町国久"
"0142","京都府","京丹後市","弥栄町黒部"
"0141","京都府","京丹後市","弥栄町小田"
"0102","京都府","京丹後市","弥栄町須川"
"0121","京都府","京丹後市","弥栄町堤"
"0112","京都府","京丹後市","弥栄町等楽寺"
"0133","京都府","京丹後市","弥栄町鳥取"
"0101","京都府","京丹後市","弥栄町野中"
"0143","京都府","京丹後市","弥栄町船木"
"0111","京都府","京丹後市","弥栄町溝谷"
"0123","京都府","京丹後市","弥栄町吉沢"
"0131","京都府","京丹後市","弥栄町和田野"
