"0000","岡山県","備前市",""
"0032","岡山県","備前市","麻宇那"
"0023","岡山県","備前市","伊里中"
"0001","岡山県","備前市","伊部"
"0002","岡山県","備前市","浦伊部"
"0003","岡山県","備前市","大内"
"0012","岡山県","備前市","香登本"
"0011","岡山県","備前市","香登西"
"0035","岡山県","備前市","木谷"
"0024","岡山県","備前市","久々井"
"0016","岡山県","備前市","坂根"
"0026","岡山県","備前市","佐山"
"0031","岡山県","備前市","蕃山"
"0036","岡山県","備前市","閑谷"
"0014","岡山県","備前市","新庄"
"0025","岡山県","備前市","鶴海"
"0034","岡山県","備前市","友延"
"0021","岡山県","備前市","西片上"
"0131","岡山県","備前市","野谷"
"0015","岡山県","備前市","畠田"
"0022","岡山県","備前市","東片上"
"0013","岡山県","備前市","福田"
"0033","岡山県","備前市","穂浪"
"0132","岡山県","備前市","三石"
"0133","岡山県","備前市","八木山"
