"0001","岐阜県","岐阜市","粟野"
"0002","岐阜県","岐阜市","粟野東"
"0006","岐阜県","岐阜市","粟野西"
"0007","岐阜県","岐阜市","粟野台"
"0906","岐阜県","岐阜市","池ノ上町"
"0844","岐阜県","岐阜市","岩倉町"
"0005","岐阜県","岐阜市","岩崎"
"0837","岐阜県","岐阜市","鵜川町"
"0802","岐阜県","岐阜市","打越"
"0915","岐阜県","岐阜市","江口"
"0835","岐阜県","岐阜市","織田町"
"0016","岐阜県","岐阜市","雄総桜町"
"0014","岐阜県","岐阜市","雄総緑町"
"0015","岐阜県","岐阜市","雄総柳町"
"0841","岐阜県","岐阜市","学園町"
"0862","岐阜県","岐阜市","上城田寺中"
"0863","岐阜県","岐阜市","上城田寺西"
"0864","岐阜県","岐阜市","上城田寺東"
"0861","岐阜県","岐阜市","上城田寺南"
"0803","岐阜県","岐阜市","上土居"
"0938","岐阜県","岐阜市","萱場北町"
"0935","岐阜県","岐阜市","萱場東町"
"0936","岐阜県","岐阜市","萱場南"
"0937","岐阜県","岐阜市","萱場町"
"0831","岐阜県","岐阜市","菊水町"
"0911","岐阜県","岐阜市","北島"
"0859","岐阜県","岐阜市","城田寺"
"0828","岐阜県","岐阜市","金華町"
"0826","岐阜県","岐阜市","楠町"
"0823","岐阜県","岐阜市","光栄町"
"0908","岐阜県","岐阜市","近島"
"0021","岐阜県","岐阜市","西後町"
"0849","岐阜県","岐阜市","栄新町"
"0851","岐阜県","岐阜市","鷺山"
"0872","岐阜県","岐阜市","鷺山北町"
"0853","岐阜県","岐阜市","鷺山清洲町"
"0871","岐阜県","岐阜市","鷺山新町"
"0855","岐阜県","岐阜市","鷺山緑ケ丘"
"0856","岐阜県","岐阜市","鷺山緑ケ丘新町"
"0854","岐阜県","岐阜市","鷺山向井町"
"0850","岐阜県","岐阜市","鷺山東"
"0867","岐阜県","岐阜市","鷺山南"
"0904","岐阜県","岐阜市","島栄町"
"0907","岐阜県","岐阜市","島新町"
"0917","岐阜県","岐阜市","島田"
"0858","岐阜県","岐阜市","下土居"
