"0000","茨城県","ひたちなか市",""
"0056","茨城県","ひたちなか市","青葉町"
"0057","茨城県","ひたちなか市","石川町"
"0033","茨城県","ひたちなか市","市毛"
"0061","茨城県","ひたちなか市","稲田"
"0014","茨城県","ひたちなか市","後野"
"0035","茨城県","ひたちなか市","枝川"
"0023","茨城県","ひたちなか市","大平"
"0007","茨城県","ひたちなか市","小貫山"
"0047","茨城県","ひたちなか市","表町"
"0048","茨城県","ひたちなか市","春日町"
"0024","茨城県","ひたちなか市","勝倉"
"0046","茨城県","ひたちなか市","勝田泉町"
"0045","茨城県","ひたちなか市","勝田中央"
"0027","茨城県","ひたちなか市","勝田中原町"
"0026","茨城県","ひたちなか市","勝田本町"
"0022","茨城県","ひたちなか市","金上"
"0013","茨城県","ひたちなか市","上野"
"0043","茨城県","ひたちなか市","共栄町"
"0002","茨城県","ひたちなか市","高野"
"0015","茨城県","ひたちなか市","小砂町"
"0031","茨城県","ひたちなか市","後台"
"0058","茨城県","ひたちなか市","西光地"
"0018","茨城県","ひたちなか市","笹野町"
"0001","茨城県","ひたちなか市","佐和"
"0005","茨城県","ひたちなか市","新光町"
"0053","茨城県","ひたちなか市","外野"
"0055","茨城県","ひたちなか市","大成町"
"0062","茨城県","ひたちなか市","高場"
"0025","茨城県","ひたちなか市","武田"
"0063","茨城県","ひたちなか市","田彦"
"0003","茨城県","ひたちなか市","足崎"
"0032","茨城県","ひたちなか市","津田"
"0036","茨城県","ひたちなか市","津田東"
"0051","茨城県","ひたちなか市","堂端"
"0011","茨城県","ひたちなか市","中根"
"0004","茨城県","ひたちなか市","長砂"
"0017","茨城県","ひたちなか市","長堀町"
"0041","茨城県","ひたちなか市","西大島"
"0054","茨城県","ひたちなか市","はしかべ"
"0052","茨城県","ひたちなか市","東石川"
"0042","茨城県","ひたちなか市","東大島"
"0034","茨城県","ひたちなか市","堀口"
"0006","茨城県","ひたちなか市","前浜"
"0016","茨城県","ひたちなか市","松戸町"
"0012","茨城県","ひたちなか市","馬渡"
"0021","茨城県","ひたちなか市","三反田"
"0044","茨城県","ひたちなか市","元町"
