"0000","神奈川県","川崎市麻生区",""
"0013","神奈川県","川崎市麻生区","王禅寺"
"0017","神奈川県","川崎市麻生区","王禅寺西"
"0018","神奈川県","川崎市麻生区","王禅寺東"
"0027","神奈川県","川崎市麻生区","岡上"
"0023","神奈川県","川崎市麻生区","片平"
"0006","神奈川県","川崎市麻生区","金程"
"0021","神奈川県","川崎市麻生区","上麻生"
"0033","神奈川県","川崎市麻生区","栗木"
"0032","神奈川県","川崎市麻生区","栗木台"
"0031","神奈川県","川崎市麻生区","栗平"
"0035","神奈川県","川崎市麻生区","黒川"
"0025","神奈川県","川崎市麻生区","五力田"
"0022","神奈川県","川崎市麻生区","下麻生"
"0024","神奈川県","川崎市麻生区","白鳥"
"0003","神奈川県","川崎市麻生区","高石"
"0002","神奈川県","川崎市麻生区","多摩美"
"0005","神奈川県","川崎市麻生区","千代ケ丘"
"0015","神奈川県","川崎市麻生区","虹ケ丘"
"0014","神奈川県","川崎市麻生区","白山"
"0016","神奈川県","川崎市麻生区","早野"
"0036","神奈川県","川崎市麻生区","はるひ野"
"0012","神奈川県","川崎市麻生区","東百合丘"
"0026","神奈川県","川崎市麻生区","古沢"
"0001","神奈川県","川崎市麻生区","細山"
"0004","神奈川県","川崎市麻生区","万福寺"
"0034","神奈川県","川崎市麻生区","南黒川"
"0007","神奈川県","川崎市麻生区","向原"
"0011","神奈川県","川崎市麻生区","百合丘"
