"2162","宮崎県","宮崎市","青島"
"2163","宮崎県","宮崎市","青島西"
"2301","宮崎県","宮崎市","内海"
"2164","宮崎県","宮崎市","折生迫"
"2161","宮崎県","宮崎市","加江田"
"2156","宮崎県","宮崎市","鏡洲"
"2154","宮崎県","宮崎市","学園木花台桜"
"2155","宮崎県","宮崎市","学園木花台西"
"2153","宮崎県","宮崎市","学園木花台南"
"2152","宮崎県","宮崎市","学園木花台北"
"1609","宮崎県","宮崎市","清武町あさひ"
"1606","宮崎県","宮崎市","清武町池田台"
"1608","宮崎県","宮崎市","清武町池田台北"
"1602","宮崎県","宮崎市","清武町今泉"
"1612","宮崎県","宮崎市","清武町岡"
"1607","宮崎県","宮崎市","清武町加納"
"1605","宮崎県","宮崎市","清武町加納"
"1601","宮崎県","宮崎市","清武町木原"
"1603","宮崎県","宮崎市","清武町正手"
"1611","宮崎県","宮崎市","清武町新町"
"1613","宮崎県","宮崎市","清武町西新町"
"1604","宮崎県","宮崎市","清武町船引"
"2151","宮崎県","宮崎市","熊野"
"1713","宮崎県","宮崎市","高岡町上倉永"
"1713","宮崎県","宮崎市","高岡町上倉永内の八重"
"1703","宮崎県","宮崎市","田野町あけぼの"
"1702","宮崎県","宮崎市","田野町乙"
"1701","宮崎県","宮崎市","田野町甲"
"1704","宮崎県","宮崎市","田野町南原"
"1716","宮崎県","宮崎市","細江"
"1716","宮崎県","宮崎市","細江平和"
"4502","宮崎県","都城市","高崎町江平"
"4505","宮崎県","都城市","高崎町大牟田"
"4504","宮崎県","都城市","高崎町東霧島"
"4503","宮崎県","都城市","高崎町縄瀬"
"4501","宮崎県","都城市","高崎町笛水"
"4506","宮崎県","都城市","高崎町前田"
"4602","宮崎県","都城市","山田町中霧島"
"4601","宮崎県","都城市","山田町山田"
"1801","宮崎県","都城市","山之口町富吉"
"1802","宮崎県","都城市","山之口町花木"
"1803","宮崎県","都城市","山之口町山之口"
"0517","宮崎県","延岡市","赤水町"
"0507","宮崎県","延岡市","旭ケ丘"
"0503","宮崎県","延岡市","伊形町"
"0501","宮崎県","延岡市","石田町"
"0502","宮崎県","延岡市","上伊形町"
"0302","宮崎県","延岡市","北浦町市振"
"0301","宮崎県","延岡市","北浦町古江"
"0304","宮崎県","延岡市","北浦町三川内"
"0303","宮崎県","延岡市","北浦町宮野浦"
"0101","宮崎県","延岡市","北川町川内名"
"0102","宮崎県","延岡市","北川町長井"
"0505","宮崎県","延岡市","北一ケ岡"
"0514","宮崎県","延岡市","櫛津町"
"0322","宮崎県","延岡市","熊野江町"
"0504","宮崎県","延岡市","下伊形町"
"0512","宮崎県","延岡市","新浜町"
"0321","宮崎県","延岡市","須美江町"
"0516","宮崎県","延岡市","鯛名町"
"0513","宮崎県","延岡市","土々呂町"
"0511","宮崎県","延岡市","松原町"
"0506","宮崎県","延岡市","南一ケ岡"
"0515","宮崎県","延岡市","妙見町"
"2541","宮崎県","日南市","吾田東"
"2536","宮崎県","日南市","吾田西"
"2532","宮崎県","日南市","板敷"
"2525","宮崎県","日南市","今町"
"3156","宮崎県","日南市","大窪"
"3141","宮崎県","日南市","大堂津"
"2535","宮崎県","日南市","飫肥"
"3151","宮崎県","日南市","上方"
"2401","宮崎県","日南市","北郷町大藤"
"2403","宮崎県","日南市","北郷町北河内"
"2402","宮崎県","日南市","北郷町郷之原"
"2514","宮崎県","日南市","楠原"
"3152","宮崎県","日南市","毛吉田"
"2512","宮崎県","日南市","酒谷甲"
"2511","宮崎県","日南市","酒谷乙"
"3142","宮崎県","日南市","塩鶴"
"3143","宮崎県","日南市","下方"
"3154","宮崎県","日南市","塚田甲"
"3155","宮崎県","日南市","塚田乙"
"2534","宮崎県","日南市","時任町"
"2524","宮崎県","日南市","殿所"
"3213","宮崎県","日南市","南郷町潟上"
"3203","宮崎県","日南市","南郷町谷之口"
"3201","宮崎県","日南市","南郷町津屋野"
"3202","宮崎県","日南市","南郷町中村甲"
"3204","宮崎県","日南市","南郷町中村乙"
"3211","宮崎県","日南市","南郷町贄波"
"3205","宮崎県","日南市","南郷町西町"
"3207","宮崎県","日南市","南郷町東町"
"3206","宮崎県","日南市","南郷町南町"
"3214","宮崎県","日南市","南郷町榎原"
"3215","宮崎県","日南市","南郷町榎原甲"
"3216","宮崎県","日南市","南郷町榎原乙"
"3217","宮崎県","日南市","南郷町榎原丙"
