"0000","宮崎県","延岡市",""
"0845","宮崎県","延岡市","安賀多町"
"0847","宮崎県","延岡市","旭町"
"0872","宮崎県","延岡市","愛宕町"
"0871","宮崎県","延岡市","愛宕山"
"0071","宮崎県","延岡市","天下町"
"0025","宮崎県","延岡市","粟野名町"
"0831","宮崎県","延岡市","出口町"
"0856","宮崎県","延岡市","出北"
"0003","宮崎県","延岡市","稲葉崎町"
"0095","宮崎県","延岡市","浦城町"
"0084","宮崎県","延岡市","宇和田町"
"0046","宮崎県","延岡市","恵比須町"
"0013","宮崎県","延岡市","追内町"
"0001","宮崎県","延岡市","大峡町"
"0027","宮崎県","延岡市","大門町"
"0841","宮崎県","延岡市","大瀬町"
"0024","宮崎県","延岡市","大武町"
"0803","宮崎県","延岡市","大貫町"
"0086","宮崎県","延岡市","大野町"
"0056","宮崎県","延岡市","岡富町"
"0057","宮崎県","延岡市","岡富山"
"0075","宮崎県","延岡市","岡元町"
"0876","宮崎県","延岡市","沖田町"
"0006","宮崎県","延岡市","尾崎町"
"0855","宮崎県","延岡市","卸本町"
"0073","宮崎県","延岡市","貝の畑町"
"0085","宮崎県","延岡市","鹿狩瀬町"
"0004","宮崎県","延岡市","樫山町"
"0012","宮崎県","延岡市","鹿小路"
"0844","宮崎県","延岡市","春日町"
"0877","宮崎県","延岡市","片田町"
"0867","宮崎県","延岡市","構口町"
"0833","宮崎県","延岡市","上大瀬町"
"0885","宮崎県","延岡市","上三輪町"
"0017","宮崎県","延岡市","川島町"
"0033","宮崎県","延岡市","川原崎町"
"0043","宮崎県","延岡市","祗園町"
"0121","宮崎県","延岡市","北方町板上"
"0122","宮崎県","延岡市","北方町板下"
"0123","宮崎県","延岡市","北方町うそ越"
"0106","宮崎県","延岡市","北方町笠下"
"0126","宮崎県","延岡市","北方町上崎"
"0231","宮崎県","延岡市","北方町上鹿川"
"0125","宮崎県","延岡市","北方町川水流"
"0129","宮崎県","延岡市","北方町北久保山"
"0127","宮崎県","延岡市","北方町蔵田"
"0241","宮崎県","延岡市","北方町三ケ村"
"0237","宮崎県","延岡市","北方町椎畑"
"0232","宮崎県","延岡市","北方町下鹿川"
"0233","宮崎県","延岡市","北方町菅原"
"0124","宮崎県","延岡市","北方町曽木"
"0238","宮崎県","延岡市","北方町滝下"
"0104","宮崎県","延岡市","北方町角田"
"0245","宮崎県","延岡市","北方町早上"
"0244","宮崎県","延岡市","北方町早中"
"0243","宮崎県","延岡市","北方町早日渡"
"0236","宮崎県","延岡市","北方町日平"
"0107","宮崎県","延岡市","北方町藤の木"
"0101","宮崎県","延岡市","北方町二股"
"0235","宮崎県","延岡市","北方町槇峰"
"0128","宮崎県","延岡市","北方町南久保山"
"0234","宮崎県","延岡市","北方町美々地"
"0242","宮崎県","延岡市","北方町八峡"
"0097","宮崎県","延岡市","北川町川内名"
"0097","宮崎県","延岡市","北川町川内名祝子川"
"0041","宮崎県","延岡市","北小路"
"0834","宮崎県","延岡市","北新小路"
"0814","宮崎県","延岡市","北町"
"0873","宮崎県","延岡市","共栄町"
"0091","宮崎県","延岡市","桑平町"
"0093","宮崎県","延岡市","神戸町"
"0076","宮崎県","延岡市","小川町"
"0882","宮崎県","延岡市","小野町"
"0061","宮崎県","延岡市","小峰町"
"0047","宮崎県","延岡市","紺屋町"
"0832","宮崎県","延岡市","西小路"
"0053","宮崎県","延岡市","幸町"
"0054","宮崎県","延岡市","栄町"
"0007","宮崎県","延岡市","桜ケ丘"
"0816","宮崎県","延岡市","桜小路"
"0036","宮崎県","延岡市","桜園町"
"0002","宮崎県","延岡市","差木野町"
"0081","宮崎県","延岡市","佐野町"
"0864","宮崎県","延岡市","塩浜町"
"0096","宮崎県","延岡市","島浦町"
"0883","宮崎県","延岡市","下三輪町"
"0034","宮崎県","延岡市","昭和町"
"0014","宮崎県","延岡市","白石町"
