"0865","秋田県","由利本荘市","西大鍬町"
"0882","秋田県","由利本荘市","西小人町"
"0352","秋田県","由利本荘市","西沢"
"0858","秋田県","由利本荘市","西梵天"
"0855","秋田県","由利本荘市","二番堰"
"0877","秋田県","由利本荘市","濡浜北"
"0052","秋田県","由利本荘市","畑谷"
"0835","秋田県","由利本荘市","八幡下"
"0075","秋田県","由利本荘市","花畑町"
"0031","秋田県","由利本荘市","浜三川"
"0827","秋田県","由利本荘市","浜ノ町"
"0362","秋田県","由利本荘市","東鮎川"
"0314","秋田県","由利本荘市","東中沢"
"0843","秋田県","由利本荘市","東梵天"
"0076","秋田県","由利本荘市","東町"
"0211","秋田県","由利本荘市","東由利老方"
"0202","秋田県","由利本荘市","東由利蔵"
"0231","秋田県","由利本荘市","東由利黒渕"
"0241","秋田県","由利本荘市","東由利宿"
"0242","秋田県","由利本荘市","東由利杉森"
"0232","秋田県","由利本荘市","東由利田代"
"0221","秋田県","由利本荘市","東由利舘合"
"0201","秋田県","由利本荘市","東由利法内"
"0813","秋田県","由利本荘市","日役町"
"0353","秋田県","由利本荘市","平石"
"0053","秋田県","由利本荘市","福山"
"0047","秋田県","由利本荘市","藤崎"
"0046","秋田県","由利本荘市","船岡"
"0890","秋田県","由利本荘市","船ケ台"
"0863","秋田県","由利本荘市","不戻沢"
"0839","秋田県","由利本荘市","古川端"
"0824","秋田県","由利本荘市","古雪町"
"0809","秋田県","由利本荘市","本荘"
"0077","秋田県","由利本荘市","本田仲町"
"0838","秋田県","由利本荘市","梵天谷地"
"0341","秋田県","由利本荘市","前郷"
"0304","秋田県","由利本荘市","曲沢"
"0363","秋田県","由利本荘市","町村"
"0853","秋田県","由利本荘市","松街道"
"0032","秋田県","由利本荘市","松ケ崎"
"0064","秋田県","由利本荘市","万願寺"
"0801","秋田県","由利本荘市","美倉町"
"0885","秋田県","由利本荘市","水林"
"0068","秋田県","由利本荘市","南ノ股"
"0364","秋田県","由利本荘市","南福田"
"0043","秋田県","由利本荘市","宮内"
"0082","秋田県","由利本荘市","宮沢"
"0332","秋田県","由利本荘市","森子"
"0088","秋田県","由利本荘市","柳生"
"0041","秋田県","由利本荘市","薬師堂"
"0418","秋田県","由利本荘市","矢島町荒沢"
"0412","秋田県","由利本荘市","矢島町川辺"
"0413","秋田県","由利本荘市","矢島町木在"
"0416","秋田県","由利本荘市","矢島町坂之下"
"0411","秋田県","由利本荘市","矢島町城内"
"0415","秋田県","由利本荘市","矢島町新荘"
"0414","秋田県","由利本荘市","矢島町立石"
"0403","秋田県","由利本荘市","矢島町舘町"
"0401","秋田県","由利本荘市","矢島町田中町"
"0404","秋田県","由利本荘市","矢島町七日町"
"0417","秋田県","由利本荘市","矢島町元町"
"0402","秋田県","由利本荘市","矢島町矢島町"
"0078","秋田県","由利本荘市","谷地町"
"0243","秋田県","由利本荘市","山内"
"0243","秋田県","由利本荘市","山内三ツ方森"
"0092","秋田県","由利本荘市","山内"
"0025","秋田県","由利本荘市","山田"
"0333","秋田県","由利本荘市","山本"
"0087","秋田県","由利本荘市","湯沢"
"0324","秋田県","由利本荘市","吉沢"
"0815","秋田県","由利本荘市","猟師町"
