"0000","大阪府","堺市美原区",""
"0003","大阪府","堺市美原区","阿弥"
"0066","大阪府","堺市美原区","石原"
"0061","大阪府","堺市美原区","今井"
"0063","大阪府","堺市美原区","大饗"
"0051","大阪府","堺市美原区","北余部"
"0053","大阪府","堺市美原区","北余部西"
"0002","大阪府","堺市美原区","黒山"
"0065","大阪府","堺市美原区","小寺"
"0021","大阪府","堺市美原区","小平尾"
"0031","大阪府","堺市美原区","さつき野西"
"0032","大阪府","堺市美原区","さつき野東"
"0013","大阪府","堺市美原区","真福寺"
"0041","大阪府","堺市美原区","菅生"
"0043","大阪府","堺市美原区","青南台"
"0062","大阪府","堺市美原区","太井"
"0001","大阪府","堺市美原区","大保"
"0012","大阪府","堺市美原区","多治井"
"0011","大阪府","堺市美原区","丹上"
"0014","大阪府","堺市美原区","丹南"
"0022","大阪府","堺市美原区","平尾"
"0064","大阪府","堺市美原区","菩提"
"0052","大阪府","堺市美原区","南余部"
"0054","大阪府","堺市美原区","南余部西"
"0042","大阪府","堺市美原区","木材通"
