"0000","京都府","綾部市",""
"0062","京都府","綾部市","相生町"
"0011","京都府","綾部市","青野町"
"0013","京都府","綾部市","綾中町"
"0006","京都府","綾部市","有岡町"
"0104","京都府","綾部市","安国寺町"
"1124","京都府","綾部市","五泉町"
"0224","京都府","綾部市","石原町"
"1123","京都府","綾部市","五津合町"
"0221","京都府","綾部市","位田町"
"0051","京都府","綾部市","井倉新町"
"0054","京都府","綾部市","井倉町"
"0233","京都府","綾部市","今田町"
"0102","京都府","綾部市","上杉町"
"0035","京都府","綾部市","上野町"
"0341","京都府","綾部市","内久井町"
"0103","京都府","綾部市","梅迫町"
"0043","京都府","綾部市","上延町"
"0066","京都府","綾部市","駅前通"
"1134","京都府","綾部市","老富町"
"0046","京都府","綾部市","大島町"
"0231","京都府","綾部市","大畠町"
"0225","京都府","綾部市","小貝町"
"0042","京都府","綾部市","岡町"
"0114","京都府","綾部市","岡安町"
"0236","京都府","綾部市","小畑町"
"0101","京都府","綾部市","於与岐町"
"0001","京都府","綾部市","小呂町"
"0235","京都府","綾部市","鍛治屋町"
"0342","京都府","綾部市","金河内町"
"0112","京都府","綾部市","上八田町"
"0012","京都府","綾部市","川糸町"
"0226","京都府","綾部市","私市町"
"0222","京都府","綾部市","栗町"
"0108","京都府","綾部市","黒谷町"
"0234","京都府","綾部市","小西町"
"1132","京都府","綾部市","故屋岡町"
"0052","京都府","綾部市","幸通"
"0008","京都府","綾部市","桜が丘"
"0005","京都府","綾部市","里町"
"0343","京都府","綾部市","志賀郷町"
"0111","京都府","綾部市","七百石町"
"0351","京都府","綾部市","篠田町"
"0116","京都府","綾部市","下八田町"
"0003","京都府","綾部市","城山町"
"0026","京都府","綾部市","神宮寺町"
"0022","京都府","綾部市","新宮町"
"0363","京都府","綾部市","新庄町"
"0023","京都府","綾部市","新町"
"0002","京都府","綾部市","高倉町"
"0106","京都府","綾部市","高槻町"
"0045","京都府","綾部市","高津町"
"0004","京都府","綾部市","多田町"
"0232","京都府","綾部市","舘町"
"0034","京都府","綾部市","田野町"
"0024","京都府","綾部市","田町"
"0025","京都府","綾部市","月見町"
"0033","京都府","綾部市","寺町"
"0061","京都府","綾部市","天神町"
"0117","京都府","綾部市","とよさか町"
"0223","京都府","綾部市","豊里町"
"0113","京都府","綾部市","中筋町"
"0064","京都府","綾部市","中ノ町"
"0105","京都府","綾部市","中山町"
"0037","京都府","綾部市","並松町"
"0344","京都府","綾部市","西方町"
"0364","京都府","綾部市","西坂町"
"0065","京都府","綾部市","西新町"
"0016","京都府","綾部市","西町"
"0345","京都府","綾部市","仁和町"
"0032","京都府","綾部市","野田町"
"0041","京都府","綾部市","延町"
"0361","京都府","綾部市","白道路町"
"0063","京都府","綾部市","広小路"
"0115","京都府","綾部市","渕垣町"
"0353","京都府","綾部市","別所町"
"0346","京都府","綾部市","坊口町"
"0007","京都府","綾部市","星原町"
"0036","京都府","綾部市","本宮町"
"0021","京都府","綾部市","本町"
"0031","京都府","綾部市","味方町"
"1133","京都府","綾部市","光野町"
"0053","京都府","綾部市","宮代町"
"0352","京都府","綾部市","向田町"
"1121","京都府","綾部市","睦合町"
"1131","京都府","綾部市","睦寄町"
"0362","京都府","綾部市","物部町"
"0107","京都府","綾部市","八代町"
"0044","京都府","綾部市","安場町"
"1122","京都府","綾部市","八津合町"
"0014","京都府","綾部市","若竹町"
"0015","京都府","綾部市","若松町"
