"0918","長崎県","佐世保市","相浦町"
"0917","長崎県","佐世保市","愛宕町"
"0926","長崎県","佐世保市","大潟町"
"0902","長崎県","佐世保市","踊石町"
"0965","長崎県","佐世保市","小野町"
"0922","長崎県","佐世保市","鹿子前町"
"0915","長崎県","佐世保市","上相浦町"
"0903","長崎県","佐世保市","上本山町"
"0914","長崎県","佐世保市","川下町"
"0916","長崎県","佐世保市","木宮町"
"0925","長崎県","佐世保市","椎木町"
"0905","長崎県","佐世保市","下本山町"
"0913","長崎県","佐世保市","新田町"
"0924","長崎県","佐世保市","星和台町"
"0931","長崎県","佐世保市","高島町"
"0901","長崎県","佐世保市","岳野町"
"0911","長崎県","佐世保市","竹辺町"
"0907","長崎県","佐世保市","棚方町"
"0921","長崎県","佐世保市","長坂町"
"0904","長崎県","佐世保市","中里町"
"0906","長崎県","佐世保市","八の久保町"
"0908","長崎県","佐世保市","光町"
"0923","長崎県","佐世保市","日野町"
"0912","長崎県","佐世保市","母ケ浦町"
